cell,timestr,velocity
2740,2021-07-28 11:54:40,11.131134570541017
2743,2021-07-28 11:20:32,25.438935721508017
2748,2021-07-28 11:20:32,21.302513587069566
2748,2021-07-28 11:24:48,6.660446222770152
2748,2021-07-28 11:29:04,16.256513349497492
2748,2021-07-28 11:35:28,11.029063440638572
2748,2021-07-28 11:39:44,17.692926855301067
2748,2021-07-28 11:44:00,15.262018354690424
2751,2021-07-28 11:20:32,25.28339276691147
2751,2021-07-28 11:24:48,24.800859416215555
2751,2021-07-28 11:29:04,22.220900448418533
2751,2021-07-28 11:35:28,20.499962833222618
2751,2021-07-28 11:39:44,19.863619471342428
2751,2021-07-28 11:44:00,23.718391002032682
2751,2021-07-28 11:50:24,19.079798983869477
2751,2021-07-28 11:54:40,14.374157506231777
2751,2021-07-28 11:58:56,18.927317107938467
2753,2021-07-28 11:20:32,19.481965304546005
2753,2021-07-28 11:24:48,14.220027077146627
2755,2021-07-28 11:20:32,20.298830005791746
2755,2021-07-28 11:24:48,19.809861208557788
2755,2021-07-28 11:29:04,18.692195468125064
2756,2021-07-28 11:20:32,0.17233225133572772
2756,2021-07-28 11:24:48,7.155011911050707
2756,2021-07-28 11:29:04,21.84247382462723
2756,2021-07-28 11:35:28,24.81436029333963
2756,2021-07-28 11:39:44,20.34836233202725
2756,2021-07-28 11:44:00,9.24650588240304
2756,2021-07-28 11:50:24,19.8502576452589
2756,2021-07-28 11:54:40,15.575549706328026
2756,2021-07-28 11:58:56,11.664450057909129
2758,2021-07-28 11:20:32,6.760096773626826
2758,2021-07-28 11:24:48,18.104773209410713
2758,2021-07-28 11:29:04,19.441475444789802
2758,2021-07-28 11:35:28,15.827384070010034
2758,2021-07-28 11:39:44,13.776690279511826
2758,2021-07-28 11:44:00,18.556217914344135
2758,2021-07-28 11:50:24,16.77884340216448
2758,2021-07-28 11:54:40,14.627459280070013
2758,2021-07-28 11:58:56,18.511521130553636
2759,2021-07-28 11:20:32,21.26851155116805
2768,2021-07-28 11:20:32,14.82287170570225
2769,2021-07-28 11:20:32,18.844187160508195
2777,2021-07-28 11:20:32,13.988019143938992
2777,2021-07-28 11:24:48,19.913087515976432
2784,2021-07-28 11:20:32,24.353855614460095
2785,2021-07-28 11:24:48,17.530365671456604
2785,2021-07-28 11:29:04,8.94462641332771
2785,2021-07-28 11:35:28,11.58933607622897
2785,2021-07-28 11:39:44,7.696570557787272
2785,2021-07-28 11:44:00,6.529530722961792
2785,2021-07-28 11:50:24,2.6471679752435047
2788,2021-07-28 11:24:48,20.58389594867417
2788,2021-07-28 11:29:04,20.456464448652994
2794,2021-07-28 11:24:48,18.07363582481665
2798,2021-07-28 11:24:48,24.127500026888665
2798,2021-07-28 11:29:04,25.004730631978735
2799,2021-07-28 11:24:48,20.68909360567659
2799,2021-07-28 11:29:04,24.904707861487434
2800,2021-07-28 11:24:48,18.203632696011788
2806,2021-07-28 11:24:48,25.333852348806584
2809,2021-07-28 11:24:48,23.881721849055264
2809,2021-07-28 11:29:04,21.508474293291474
2813,2021-07-28 11:24:48,25.510690865480328
2816,2021-07-28 11:24:48,0.47158193126810677
2819,2021-07-28 11:24:48,0.922242146481627
2820,2021-07-28 11:24:48,20.81489916552741
2820,2021-07-28 11:29:04,7.340371821595422
2821,2021-07-28 11:24:48,21.012106560082064
2826,2021-07-28 11:24:48,8.571895879626005
2826,2021-07-28 11:29:04,9.169590253079988
2826,2021-07-28 11:35:28,3.7297073886242424
2829,2021-07-28 11:24:48,1.670161793654918
2834,2021-07-28 11:24:48,19.854558162464524
2838,2021-07-28 11:24:48,16.723983838329413
2839,2021-07-28 11:24:48,21.518094763876206
2839,2021-07-28 11:29:04,13.952164343132736
2839,2021-07-28 11:35:28,21.589226372156084
2840,2021-07-28 11:24:48,8.965882631999447
2843,2021-07-28 11:24:48,21.640953798322162
2845,2021-07-28 11:24:48,13.90264885173077
2845,2021-07-28 11:29:04,16.609224692395163
2845,2021-07-28 11:35:28,12.789935042646851
2846,2021-07-28 11:24:48,7.331603493025591
2847,2021-07-28 11:24:48,10.049559530095397
2847,2021-07-28 11:29:04,20.014914934655526
2849,2021-07-28 11:24:48,24.125948010267155
2849,2021-07-28 11:29:04,18.97072115488768
2849,2021-07-28 11:35:28,25.29224498134422
2849,2021-07-28 11:39:44,23.717743342476403
2849,2021-07-28 11:44:00,16.335633274667924
2849,2021-07-28 11:50:24,21.479060622721395
2849,2021-07-28 11:54:40,22.076556873751255
2850,2021-07-28 11:24:48,20.623600044460964
2850,2021-07-28 11:29:04,18.999031388363438
2859,2021-07-28 11:24:48,21.286982328623445
2864,2021-07-28 11:24:48,7.7865499513200165
2867,2021-07-28 11:24:48,22.93542916307184
2867,2021-07-28 11:29:04,24.549803357580775
2869,2021-07-28 11:24:48,11.033445143424133
2874,2021-07-28 11:24:48,24.144020735737005
2874,2021-07-28 11:29:04,22.757790404707478
2874,2021-07-28 11:35:28,19.89518605202292
2874,2021-07-28 11:39:44,20.244058103740468
2874,2021-07-28 11:44:00,22.278735800299668
2874,2021-07-28 11:50:24,25.594933214609817
2875,2021-07-28 11:24:48,12.30597793152889
2876,2021-07-28 11:29:04,15.501079543452208
2876,2021-07-28 11:35:28,3.275551086203662
2876,2021-07-28 11:39:44,1.8254310257105848
2876,2021-07-28 11:44:00,3.547978365761096
2880,2021-07-28 11:29:04,14.605308713037612
2880,2021-07-28 11:35:28,11.402328108437935
2880,2021-07-28 11:39:44,11.163186285405082
2882,2021-07-28 11:29:04,24.238272673461925
2882,2021-07-28 11:35:28,13.652025433929301
2883,2021-07-28 11:29:04,11.660121196132595
2883,2021-07-28 11:35:28,17.373661210813136
2884,2021-07-28 11:29:04,14.777239681234217
2889,2021-07-28 11:29:04,6.240705186171585
2889,2021-07-28 11:35:28,12.044959559483752
2889,2021-07-28 11:39:44,15.441374033615551
2889,2021-07-28 11:44:00,16.246623019664348
2889,2021-07-28 11:50:24,11.229264017310383
2889,2021-07-28 11:54:40,15.232953563070863
2889,2021-07-28 11:58:56,10.951730762349795
2890,2021-07-28 11:29:04,1.347425229614049
2890,2021-07-28 11:35:28,5.275478268863932
2890,2021-07-28 11:39:44,3.896362480590674
2890,2021-07-28 11:44:00,6.4104508693832685
2890,2021-07-28 11:50:24,7.433799096751621
2891,2021-07-28 11:29:04,18.332442319211847
2892,2021-07-28 11:29:04,8.2326571504395
2892,2021-07-28 11:35:28,4.78554911725522
2892,2021-07-28 11:39:44,8.59055061850501
2892,2021-07-28 11:44:00,13.932776733137493
2892,2021-07-28 11:50:24,11.331090566896258
2894,2021-07-28 11:29:04,23.68350364128685
2894,2021-07-28 11:35:28,15.931816785462903
2896,2021-07-28 11:29:04,24.201318326039615
2896,2021-07-28 11:35:28,20.747479658668215
2896,2021-07-28 11:39:44,18.881618440348923
2903,2021-07-28 11:29:04,10.054875742916032
2909,2021-07-28 11:29:04,9.355320056083308
2909,2021-07-28 11:35:28,22.511673260496885
2909,2021-07-28 11:39:44,9.40820803024028
2909,2021-07-28 11:44:00,25.299332143008034
2909,2021-07-28 11:50:24,1.9467142345125739
2909,2021-07-28 11:54:40,17.797469384547565
2909,2021-07-28 11:58:56,12.070786991692474
2911,2021-07-28 11:29:04,23.48634040612348
2911,2021-07-28 11:35:28,0.9967478350067597
2914,2021-07-28 11:29:04,7.952392827389823
2914,2021-07-28 11:35:28,25.187042678141975
2914,2021-07-28 11:39:44,12.911923277669333
2914,2021-07-28 11:44:00,10.128062385990473
2914,2021-07-28 11:50:24,8.910963199826881
2916,2021-07-28 11:29:04,17.60306584048533
2917,2021-07-28 11:29:04,23.25497123980234
2917,2021-07-28 11:35:28,19.560937402446367
2917,2021-07-28 11:39:44,17.278786462335013
2917,2021-07-28 11:44:00,17.96697943017123
2917,2021-07-28 11:50:24,24.283774168648886
2917,2021-07-28 11:54:40,17.557870485092586
2917,2021-07-28 11:58:56,19.370071720653325
2919,2021-07-28 11:29:04,23.260026984909008
2919,2021-07-28 11:35:28,22.212856222155313
2919,2021-07-28 11:39:44,20.184324717859393
2919,2021-07-28 11:44:00,8.773310656283885
2922,2021-07-28 11:29:04,22.599882218796406
2922,2021-07-28 11:35:28,20.319436499121316
2925,2021-07-28 11:29:04,4.998944716712715
2927,2021-07-28 11:29:04,23.3165635074887
2929,2021-07-28 11:29:04,23.78279894117423
2932,2021-07-28 11:29:04,10.027722059887251
2933,2021-07-28 11:29:04,20.808420594242524
2933,2021-07-28 11:35:28,16.53580021002838
2935,2021-07-28 11:29:04,24.74252755966501
2935,2021-07-28 11:35:28,17.016051910519113
2935,2021-07-28 11:39:44,20.106039793785456
2935,2021-07-28 11:44:00,20.05929686158171
2936,2021-07-28 11:29:04,21.477268690125847
2936,2021-07-28 11:35:28,1.9028075103117517
2936,2021-07-28 11:39:44,14.384561696060416
2939,2021-07-28 11:29:04,13.612540247805065
2939,2021-07-28 11:35:28,1.119096912017326
2939,2021-07-28 11:39:44,10.680406679196706
2939,2021-07-28 11:44:00,14.882411283170926
2939,2021-07-28 11:50:24,2.6217850207082516
2939,2021-07-28 11:54:40,6.718883945397
2939,2021-07-28 11:58:56,23.747014024863976
2941,2021-07-28 11:29:04,18.358859202646656
2941,2021-07-28 11:35:28,20.02441797515416
2942,2021-07-28 11:29:04,19.95370890372784
2942,2021-07-28 11:35:28,21.555212670857053
2942,2021-07-28 11:39:44,23.48240610211817
2942,2021-07-28 11:44:00,16.283032354900293
2942,2021-07-28 11:50:24,18.361421146169903
2942,2021-07-28 11:54:40,14.322614033958368
2942,2021-07-28 11:58:56,21.45858000921442
2945,2021-07-28 11:29:04,22.178890301664044
2945,2021-07-28 11:35:28,22.355349891372253
2945,2021-07-28 11:39:44,21.932735311196044
2954,2021-07-28 11:29:04,22.87626628695051
2954,2021-07-28 11:35:28,24.947406268905752
2954,2021-07-28 11:39:44,24.1625070932368
2954,2021-07-28 11:44:00,23.918073864682324
2956,2021-07-28 11:29:04,23.664628020445473
2956,2021-07-28 11:35:28,25.18002450572907
2956,2021-07-28 11:39:44,9.366706873058911
2956,2021-07-28 11:44:00,15.075788345977669
2956,2021-07-28 11:50:24,24.73753533857448
2956,2021-07-28 11:54:40,18.87418248730622
2956,2021-07-28 11:58:56,24.79784446509215
2963,2021-07-28 11:29:04,25.444822957117992
2970,2021-07-28 11:29:04,5.036473364209689
2972,2021-07-28 11:29:04,11.534318666102697
2972,2021-07-28 11:35:28,10.35045152494299
2972,2021-07-28 11:39:44,12.69822428074341
2972,2021-07-28 11:44:00,8.482415827658544
2972,2021-07-28 11:50:24,11.819917021547887
2976,2021-07-28 11:35:28,24.120169989787293
2977,2021-07-28 11:35:28,17.828840947784872
2977,2021-07-28 11:39:44,19.81640122961115
2977,2021-07-28 11:44:00,20.5220949848596
2977,2021-07-28 11:50:24,15.744443464972873
2978,2021-07-28 11:35:28,19.354928283813056
2979,2021-07-28 11:35:28,15.466817104840244
2979,2021-07-28 11:39:44,20.22135066391963
2981,2021-07-28 11:35:28,17.395811979517646
2981,2021-07-28 11:39:44,17.25144830088987
2981,2021-07-28 11:44:00,22.737456135036496
2981,2021-07-28 11:50:24,15.413700030572153
2981,2021-07-28 11:54:40,19.818445765180954
2981,2021-07-28 11:58:56,18.330350024769405
2982,2021-07-28 11:35:28,17.087375471496753
2982,2021-07-28 11:39:44,20.517943131643563
2984,2021-07-28 11:35:28,21.069740525683166
2984,2021-07-28 11:39:44,21.419458200056393
2985,2021-07-28 11:35:28,22.21435456485274
2985,2021-07-28 11:39:44,8.489764384716322
2985,2021-07-28 11:44:00,18.2167538768692
2985,2021-07-28 11:50:24,12.278510406309199
2985,2021-07-28 11:54:40,15.063662840644371
2985,2021-07-28 11:58:56,22.500302535239097
2987,2021-07-28 11:35:28,25.296031835743186
2987,2021-07-28 11:39:44,24.82642846937281
2988,2021-07-28 11:35:28,24.410958610832463
2989,2021-07-28 11:35:28,19.7581532019102
2989,2021-07-28 11:39:44,25.50991614437024
2989,2021-07-28 11:44:00,20.33893504230279
2989,2021-07-28 11:50:24,12.80413118596402
2989,2021-07-28 11:54:40,20.750293832577096
2989,2021-07-28 11:58:56,20.894124972121364
2995,2021-07-28 11:35:28,0.3878467023282222
2996,2021-07-28 11:35:28,10.613923836294548
2998,2021-07-28 11:35:28,23.390513714781
2998,2021-07-28 11:39:44,10.32247758149522
2998,2021-07-28 11:44:00,5.009668703180489
3000,2021-07-28 11:35:28,18.84865209070355
3000,2021-07-28 11:39:44,15.074659931536644
3000,2021-07-28 11:44:00,20.993671730646312
3000,2021-07-28 11:50:24,15.944723173297573
3000,2021-07-28 11:54:40,16.282040709182997
3000,2021-07-28 11:58:56,21.170929246360938
3002,2021-07-28 11:35:28,25.05874987264888
3002,2021-07-28 11:39:44,24.809015903600432
3003,2021-07-28 11:35:28,22.18908368931342
3004,2021-07-28 11:35:28,8.040093485540389
3005,2021-07-28 11:35:28,21.694260307124946
3014,2021-07-28 11:35:28,24.203354025187853
3014,2021-07-28 11:39:44,0.9260518464921866
3015,2021-07-28 11:35:28,2.363117022004399
3016,2021-07-28 11:35:28,11.546430691333086
3016,2021-07-28 11:39:44,6.253862393055422
3016,2021-07-28 11:44:00,8.83082112742119
3016,2021-07-28 11:50:24,6.1491279628856095
3016,2021-07-28 11:54:40,4.017350391211448
3016,2021-07-28 11:58:56,6.666222138943968
3017,2021-07-28 11:35:28,22.365007804938045
3017,2021-07-28 11:39:44,24.95429140234468
3017,2021-07-28 11:44:00,21.924071143828304
3017,2021-07-28 11:50:24,17.356919780567623
3017,2021-07-28 11:54:40,16.590546299945313
3022,2021-07-28 11:35:28,22.594057699758103
3028,2021-07-28 11:35:28,18.442590471419937
3037,2021-07-28 11:35:28,17.06835405074934
3037,2021-07-28 11:39:44,22.13792877405706
3038,2021-07-28 11:35:28,24.319341964783728
3040,2021-07-28 11:39:44,19.090039721323294
3042,2021-07-28 11:39:44,18.471514790146003
3042,2021-07-28 11:44:00,15.260101277462272
3044,2021-07-28 11:39:44,16.085307201487804
3044,2021-07-28 11:44:00,19.100705108895195
3044,2021-07-28 11:50:24,15.34730570081404
3046,2021-07-28 11:39:44,22.434329125445576
3048,2021-07-28 11:39:44,0.4983443175023794
3052,2021-07-28 11:39:44,23.66390821402947
3055,2021-07-28 11:39:44,24.99616338814201
3058,2021-07-28 11:39:44,25.390140883363685
3061,2021-07-28 11:39:44,15.984210649262113
3061,2021-07-28 11:44:00,16.32669242152246
3061,2021-07-28 11:50:24,24.932609859679715
3061,2021-07-28 11:54:40,14.681467698343253
3061,2021-07-28 11:58:56,15.910159954730789
3062,2021-07-28 11:39:44,0.15655537396487473
3063,2021-07-28 11:39:44,21.65801301628626
3063,2021-07-28 11:44:00,14.604616584447092
3063,2021-07-28 11:50:24,22.792729242512255
3063,2021-07-28 11:54:40,6.324219345604366
3063,2021-07-28 11:58:56,10.773702744372953
3064,2021-07-28 11:39:44,25.19154184219157
3064,2021-07-28 11:44:00,9.025999717194885
3065,2021-07-28 11:39:44,6.914776484793786
3065,2021-07-28 11:44:00,18.844415996120368
3065,2021-07-28 11:50:24,9.013804252906244
3065,2021-07-28 11:54:40,9.226937797468418
3065,2021-07-28 11:58:56,25.189340663571368
3066,2021-07-28 11:39:44,0.4433364563906028
3075,2021-07-28 11:39:44,14.675844091023
3076,2021-07-28 11:39:44,19.983102353248707
3076,2021-07-28 11:44:00,17.542569368800148
3076,2021-07-28 11:50:24,14.550205785954871
3077,2021-07-28 11:39:44,24.007101262760848
3077,2021-07-28 11:44:00,24.73940770279935
3078,2021-07-28 11:39:44,20.358424080322113
3080,2021-07-28 11:39:44,20.588658207490486
3081,2021-07-28 11:39:44,24.315231781140575
3081,2021-07-28 11:44:00,23.315631984567666
3081,2021-07-28 11:50:24,17.83941708186391
3081,2021-07-28 11:54:40,18.46455785366611
3081,2021-07-28 11:58:56,19.748558595033494
3085,2021-07-28 11:39:44,15.889805077129271
3085,2021-07-28 11:44:00,17.028235650133773
3085,2021-07-28 11:50:24,16.96698807599702
3085,2021-07-28 11:54:40,20.655983527275268
3085,2021-07-28 11:58:56,14.992325132254251
3089,2021-07-28 11:39:44,18.780153128574536
3090,2021-07-28 11:39:44,24.590504157207597
3090,2021-07-28 11:44:00,12.48617226084217
3090,2021-07-28 11:50:24,19.269494417522335
3090,2021-07-28 11:54:40,20.954351307188706
3090,2021-07-28 11:58:56,25.315718663438457
3093,2021-07-28 11:39:44,7.997292204897136
3093,2021-07-28 11:44:00,14.329746131283065
3093,2021-07-28 11:50:24,4.936201329080364
3093,2021-07-28 11:54:40,11.486807255292959
3093,2021-07-28 11:58:56,4.5697872750561555
3095,2021-07-28 11:39:44,24.69231885118314
3095,2021-07-28 11:44:00,23.44431037989099
3095,2021-07-28 11:50:24,14.856247288131266
3095,2021-07-28 11:54:40,10.414895265762398
3096,2021-07-28 11:39:44,0.16516986430068034
3096,2021-07-28 11:44:00,15.10771565097774
3096,2021-07-28 11:50:24,8.242010437533173
3096,2021-07-28 11:54:40,9.242370262356337
3096,2021-07-28 11:58:56,13.059926301500578
3097,2021-07-28 11:39:44,1.001653397355476
3097,2021-07-28 11:44:00,1.8537727785647766
3097,2021-07-28 11:50:24,8.856682300383726
3097,2021-07-28 11:54:40,1.305213439643965
3097,2021-07-28 11:58:56,0.7411511592394876
3101,2021-07-28 11:39:44,18.6505845064474
3101,2021-07-28 11:44:00,21.71797971675663
3101,2021-07-28 11:50:24,14.219263068950722
3101,2021-07-28 11:54:40,17.260215523316788
3101,2021-07-28 11:58:56,15.868840958418854
3102,2021-07-28 11:39:44,21.89916505285614
3102,2021-07-28 11:44:00,21.8344421834373
3102,2021-07-28 11:50:24,16.505312029280077
3102,2021-07-28 11:54:40,16.183851797846973
3102,2021-07-28 11:58:56,20.77464103523616
3103,2021-07-28 11:39:44,17.400760233803272
3103,2021-07-28 11:44:00,19.746464495069905
3105,2021-07-28 11:39:44,12.153883095049489
3105,2021-07-28 11:44:00,18.170125287541133
3105,2021-07-28 11:50:24,21.501831688650846
3105,2021-07-28 11:54:40,19.361484073782137
3105,2021-07-28 11:58:56,17.140236660326458
3106,2021-07-28 11:39:44,23.17021891008601
3106,2021-07-28 11:44:00,20.920831562872653
3113,2021-07-28 11:39:44,21.86021459757112
3130,2021-07-28 11:39:44,25.53058381656243
3135,2021-07-28 11:39:44,4.496383117464486
3135,2021-07-28 11:44:00,7.877937849880509
3135,2021-07-28 11:50:24,2.6275401173399824
3135,2021-07-28 11:54:40,3.5017148788125785
3135,2021-07-28 11:58:56,4.080616058815675
3136,2021-07-28 11:44:00,14.7675156004323
3138,2021-07-28 11:44:00,12.154572358522474
3138,2021-07-28 11:50:24,12.14422914831178
3138,2021-07-28 11:54:40,11.974267561333633
3138,2021-07-28 11:58:56,13.660016918970562
3139,2021-07-28 11:44:00,8.869250222784308
3139,2021-07-28 11:50:24,22.524946579814653
3139,2021-07-28 11:54:40,16.796501515696438
3141,2021-07-28 11:44:00,18.854006517413627
3142,2021-07-28 11:44:00,5.515818952554272
3144,2021-07-28 11:44:00,23.10082364579929
3145,2021-07-28 11:44:00,22.041577033150606
3145,2021-07-28 11:50:24,16.72227207694827
3146,2021-07-28 11:44:00,24.141113595730815
3149,2021-07-28 11:44:00,24.09016511291784
3149,2021-07-28 11:50:24,22.988773420999575
3149,2021-07-28 11:54:40,22.590904935451626
3149,2021-07-28 11:58:56,22.96826878399304
3150,2021-07-28 11:44:00,18.88332557312285
3154,2021-07-28 11:44:00,15.259637161867024
3155,2021-07-28 11:44:00,8.236874666909827
3157,2021-07-28 11:44:00,5.338619183522564
3157,2021-07-28 11:50:24,23.80316446914031
3157,2021-07-28 11:54:40,4.873224082769985
3157,2021-07-28 11:58:56,3.021784225530817
3158,2021-07-28 11:44:00,10.010244601080315
3160,2021-07-28 11:44:00,15.330594396255755
3160,2021-07-28 11:50:24,4.955310942195052
3160,2021-07-28 11:54:40,10.645319276294522
3160,2021-07-28 11:58:56,5.216098247479335
3161,2021-07-28 11:44:00,10.397817185596514
3161,2021-07-28 11:50:24,12.991125115860923
3161,2021-07-28 11:54:40,4.64749547017771
3161,2021-07-28 11:58:56,1.4514509621388212
3162,2021-07-28 11:44:00,19.99263035912228
3162,2021-07-28 11:50:24,22.09080027212045
3162,2021-07-28 11:54:40,6.015530164347852
3165,2021-07-28 11:44:00,0.40150216411688505
3167,2021-07-28 11:44:00,8.736236192275245
3167,2021-07-28 11:50:24,15.027696662177865
3168,2021-07-28 11:44:00,20.84694229743563
3169,2021-07-28 11:44:00,11.961453886761007
3169,2021-07-28 11:50:24,12.116890084930773
3169,2021-07-28 11:54:40,17.64975734122283
3169,2021-07-28 11:58:56,9.651501413089761
3170,2021-07-28 11:44:00,20.735396448028723
3172,2021-07-28 11:44:00,14.722676052277484
3172,2021-07-28 11:50:24,16.826388423422973
3172,2021-07-28 11:54:40,13.322558779459861
3172,2021-07-28 11:58:56,14.280967101847766
3173,2021-07-28 11:44:00,25.034162506971477
3173,2021-07-28 11:50:24,21.583674101709942
3174,2021-07-28 11:44:00,23.40149963737957
3174,2021-07-28 11:50:24,22.886723003761443
3174,2021-07-28 11:54:40,6.71863695246684
3175,2021-07-28 11:44:00,22.83890913853641
3175,2021-07-28 11:50:24,22.57947080102322
3175,2021-07-28 11:54:40,20.71651112859945
3175,2021-07-28 11:58:56,22.859774868729698
3176,2021-07-28 11:44:00,22.698036235441556
3177,2021-07-28 11:44:00,21.414075623624345
3177,2021-07-28 11:50:24,24.011745612695748
3177,2021-07-28 11:54:40,23.415200555314815
3181,2021-07-28 11:44:00,23.93119634485215
3181,2021-07-28 11:50:24,22.903087368985975
