cell,timestr,mindist
3191,2021-07-28 11:44:00,56.14705622634864
3093,2021-07-28 11:44:00,137.03201838058885
3096,2021-07-28 11:44:00,34.59083605971917
3095,2021-07-28 11:44:00,63.000783833477286
3097,2021-07-28 11:44:00,49.58037323842418
3262,2021-07-28 11:44:00,64.31885314313564
2480,2021-07-28 11:44:00,47.37920726885611
146,2021-07-28 11:44:00,47.37920726885611
2002,2021-07-28 11:44:00,70.89342940949828
1711,2021-07-28 11:44:00,32.58681178846656
2939,2021-07-28 11:44:00,46.80988705028567
1198,2021-07-28 11:44:00,70.89342940949828
3016,2021-07-28 11:44:00,79.54142354615476
3193,2021-07-28 11:44:00,82.35012189254854
2512,2021-07-28 11:44:00,97.24857145151978
2732,2021-07-28 11:44:00,59.5591874628292
2558,2021-07-28 11:44:00,48.190281010222655
101,2021-07-28 11:44:00,42.113270798507884
1146,2021-07-28 11:44:00,18.648295526469987
1690,2021-07-28 11:44:00,50.306249340975434
3101,2021-07-28 11:44:00,77.35872495907064
792,2021-07-28 11:44:00,25.843488600391435
3195,2021-07-28 11:44:00,41.214266519717675
3102,2021-07-28 11:44:00,41.50241646952315
3103,2021-07-28 11:44:00,26.958735692882872
3196,2021-07-28 11:44:00,41.214266519717675
2758,2021-07-28 11:44:00,32.88819249486057
3263,2021-07-28 11:44:00,50.43272780154489
3105,2021-07-28 11:44:00,32.88819249486057
3106,2021-07-28 11:44:00,31.19479409302037
2849,2021-07-28 11:44:00,31.19479409302037
2102,2021-07-28 11:44:00,34.4177850873504
2469,2021-07-28 11:44:00,35.38098847327757
1523,2021-07-28 11:44:00,34.4177850873504
1016,2021-07-28 11:44:00,36.216495754662546
3017,2021-07-28 11:44:00,59.96664428602582
3264,2021-07-28 11:44:00,124.60015018537938
2491,2021-07-28 11:44:00,52.47096877752639
2954,2021-07-28 11:44:00,52.47096877752639
3202,2021-07-28 11:44:00,54.29967129694442
2956,2021-07-28 11:44:00,57.83464927641185
3272,2021-07-28 11:44:00,57.83464927641185
3279,2021-07-28 11:44:00,43.618746977241514
3280,2021-07-28 11:44:00,49.987699981374085
3284,2021-07-28 11:44:00,114.90214785265134
1318,2021-07-28 11:44:00,49.71958792966192
1936,2021-07-28 11:44:00,49.58037323842418
2972,2021-07-28 11:44:00,49.71958792966192
762,2021-07-28 11:44:00,67.35730943336841
2874,2021-07-28 11:44:00,54.290020730984416
3135,2021-07-28 11:44:00,284.9565535601496
3214,2021-07-28 11:44:00,54.290020730984416
3215,2021-07-28 11:44:00,8.74553387434516
3287,2021-07-28 11:44:00,8.74553387434516
2684,2021-07-28 11:44:00,82.05087881171796
3288,2021-07-28 11:50:24,36.165243710087125
2686,2021-07-28 11:50:24,23.582676204671497
2640,2021-07-28 11:50:24,23.582676204671497
2078,2021-07-28 11:50:24,35.053245976049425
3289,2021-07-28 11:50:24,70.18966557423863
3219,2021-07-28 11:50:24,45.986715965323526
1496,2021-07-28 11:50:24,17.76026661613169
3044,2021-07-28 11:50:24,34.65307358601827
2977,2021-07-28 11:50:24,24.02257695028841
3290,2021-07-28 11:50:24,47.13384068871312
1834,2021-07-28 11:50:24,24.02257695028841
366,2021-07-28 11:50:24,31.793734856268557
2889,2021-07-28 11:50:24,43.68942980102344
1943,2021-07-28 11:50:24,23.539249345692713
3138,2021-07-28 11:50:24,27.34126624110623
3291,2021-07-28 11:50:24,38.82186835800729
2981,2021-07-28 11:50:24,46.46081164015317
1518,2021-07-28 11:50:24,97.87092587714079
2890,2021-07-28 11:50:24,40.933583201297225
3222,2021-07-28 11:50:24,23.25626700759701
3292,2021-07-28 11:50:24,14.050773504378427
3223,2021-07-28 11:50:24,24.54904838582778
3228,2021-07-28 11:50:24,173.08442846206466
3145,2021-07-28 11:50:24,89.69755884534655
3295,2021-07-28 11:50:24,55.50460666062698
3149,2021-07-28 11:50:24,64.22485616518887
3233,2021-07-28 11:50:24,78.49948305409256
3234,2021-07-28 11:50:24,50.4247331829504
3298,2021-07-28 11:50:24,68.63117046299757
3237,2021-07-28 11:50:24,61.390772612119726
3063,2021-07-28 11:50:24,86.30006580891846
3157,2021-07-28 11:50:24,60.55031970437225
3065,2021-07-28 11:50:24,95.76918230972394
2479,2021-07-28 11:50:24,21.396276785066267
2909,2021-07-28 11:50:24,40.10828050103567
3303,2021-07-28 11:50:24,21.396276785066267
3161,2021-07-28 11:50:24,53.91173520118842
3241,2021-07-28 11:50:24,40.10828050103567
3160,2021-07-28 11:50:24,39.089348610587145
3162,2021-07-28 11:50:24,19.72600388274252
2394,2021-07-28 11:50:24,71.7923099947316
3304,2021-07-28 11:50:24,19.72600388274252
2914,2021-07-28 11:50:24,77.90726542314502
3305,2021-07-28 11:50:24,148.04406761277
2167,2021-07-28 11:50:24,108.83671314229127
1713,2021-07-28 11:50:24,109.13769800285787
2729,2021-07-28 11:50:24,56.517183700709516
3244,2021-07-28 11:50:24,56.517183700709516
3245,2021-07-28 11:50:24,192.67639829796553
3167,2021-07-28 11:50:24,63.000974279287604
2785,2021-07-28 11:50:24,7.8461381560894
3308,2021-07-28 11:50:24,7.8461381560894
2511,2021-07-28 11:50:24,79.85095957509434
3194,2021-07-28 11:50:24,61.5051049243646
2132,2021-07-28 11:50:24,31.220884606013893
2267,2021-07-28 11:50:24,35.053245976049425
1588,2021-07-28 11:50:24,31.220884606013893
2691,2021-07-28 11:50:24,17.76026661613169
3169,2021-07-28 11:50:24,39.68858952020242
2917,2021-07-28 11:50:24,45.986715965323526
3246,2021-07-28 11:50:24,39.68858952020242
3076,2021-07-28 11:50:24,23.539249345692713
1770,2021-07-28 11:50:24,46.46081164015317
3172,2021-07-28 11:50:24,47.13384068871312
2756,2021-07-28 11:50:24,37.35510399800869
3309,2021-07-28 11:50:24,37.35510399800869
2942,2021-07-28 11:50:24,52.84549809703386
2338,2021-07-28 11:50:24,26.455169038212883
3000,2021-07-28 11:50:24,40.933583201297225
3310,2021-07-28 11:50:24,26.455169038212883
3248,2021-07-28 11:50:24,52.84549809703386
3311,2021-07-28 11:50:24,28.72560438789222
2985,2021-07-28 11:50:24,14.050773504378427
3173,2021-07-28 11:50:24,24.54904838582778
1474,2021-07-28 11:50:24,19.86070793344673
3139,2021-07-28 11:50:24,60.71788678765212
3174,2021-07-28 11:50:24,37.91257064629245
3249,2021-07-28 11:50:24,47.77941788085973
2892,2021-07-28 11:50:24,31.90280291979508
2645,2021-07-28 11:50:24,26.444856540891795
3175,2021-07-28 11:50:24,26.444856540891795
3312,2021-07-28 11:50:24,66.29322098209965
2740,2021-07-28 11:50:24,30.26927687373045
3177,2021-07-28 11:50:24,30.26927687373045
3081,2021-07-28 11:50:24,104.61784844427714
3314,2021-07-28 11:50:24,55.50460666062698
2472,2021-07-28 11:50:24,64.22485616518887
3181,2021-07-28 11:50:24,78.49948305409256
1850,2021-07-28 11:50:24,26.836089865903556
3085,2021-07-28 11:50:24,26.836089865903556
2989,2021-07-28 11:50:24,45.77715933129729
3253,2021-07-28 11:50:24,44.96575835705952
3280,2021-07-28 11:50:24,29.54442840244646
3318,2021-07-28 11:50:24,19.142594177471192
2572,2021-07-28 11:50:24,354.7893104552395
3323,2021-07-28 11:50:24,51.78571039719836
3061,2021-07-28 11:50:24,51.78571039719836
3090,2021-07-28 11:50:24,49.080472116070204
2389,2021-07-28 11:50:24,86.30006580891846
3259,2021-07-28 11:50:24,49.080472116070204
2573,2021-07-28 11:50:24,52.68481928126395
2574,2021-07-28 11:50:24,35.319887385877756
3189,2021-07-28 11:50:24,35.319887385877756
2751,2021-07-28 11:50:24,42.75928509009017
1997,2021-07-28 11:50:24,22.84851318792408
1282,2021-07-28 11:50:24,22.84851318792408
3325,2021-07-28 11:50:24,50.9690695611094
3191,2021-07-28 11:50:24,102.31834070023977
3093,2021-07-28 11:50:24,135.74510096223412
3096,2021-07-28 11:50:24,39.089348610587145
3284,2021-07-28 11:50:24,109.11946731476503
3095,2021-07-28 11:50:24,46.4451271680415
3097,2021-07-28 11:50:24,52.32989700293795
3262,2021-07-28 11:50:24,71.22995393223114
2480,2021-07-28 11:50:24,85.89352806532773
2002,2021-07-28 11:50:24,70.58537899788482
1711,2021-07-28 11:50:24,48.02177594849357
2939,2021-07-28 11:50:24,48.02177594849357
1198,2021-07-28 11:50:24,70.58537899788482
3016,2021-07-28 11:50:24,77.90726542314502
3193,2021-07-28 11:50:24,78.80516690009863
2732,2021-07-28 11:50:24,59.17412784396766
2558,2021-07-28 11:50:24,51.97837680589485
101,2021-07-28 11:50:24,51.578446485500315
1690,2021-07-28 11:50:24,48.97780437222339
3101,2021-07-28 11:50:24,84.20475633469404
792,2021-07-28 11:50:24,27.34126624110623
3195,2021-07-28 11:50:24,43.337835448655724
3102,2021-07-28 11:50:24,34.388720162049005
3196,2021-07-28 11:50:24,43.337835448655724
3105,2021-07-28 11:50:24,30.45041093906821
2758,2021-07-28 11:50:24,30.45041093906821
3263,2021-07-28 11:50:24,30.272009253717837
2849,2021-07-28 11:50:24,71.97729617584211
2102,2021-07-28 11:50:24,30.368613854568547
2469,2021-07-28 11:50:24,31.90280291979508
1523,2021-07-28 11:50:24,30.368613854568547
1016,2021-07-28 11:50:24,37.237822995758776
3328,2021-07-28 11:50:24,39.708023416662996
3017,2021-07-28 11:50:24,60.27713391165255
3329,2021-07-28 11:50:24,31.715599505504862
3264,2021-07-28 11:50:24,124.32896389602634
3135,2021-07-28 11:50:24,290.5593109755574
3330,2021-07-28 11:50:24,186.2497793093087
3331,2021-07-28 11:50:24,62.14329489873636
2491,2021-07-28 11:50:24,62.14329489873636
3332,2021-07-28 11:50:24,28.75910767610185
2956,2021-07-28 11:50:24,28.75910767610185
3272,2021-07-28 11:50:24,31.7559108222422
3340,2021-07-28 11:50:24,29.54442840244646
3254,2021-07-28 11:50:24,19.142594177471192
3279,2021-07-28 11:50:24,44.96575835705952
3342,2021-07-28 11:50:24,46.20220088352167
3344,2021-07-28 11:50:24,70.43447095594087
3346,2021-07-28 11:50:24,90.18370877869526
1318,2021-07-28 11:50:24,45.13764063863765
1936,2021-07-28 11:50:24,52.32989700293795
2972,2021-07-28 11:50:24,45.13764063863765
3349,2021-07-28 11:50:24,105.67171940319714
762,2021-07-28 11:50:24,85.54298963671835
2874,2021-07-28 11:50:24,38.33960080240844
3352,2021-07-28 11:50:24,38.33960080240844
3214,2021-07-28 11:50:24,52.03181208409132
3287,2021-07-28 11:50:24,76.75823405878336
3308,2021-07-28 11:54:40,31.281647438197616
3353,2021-07-28 11:54:40,31.281647438197616
2686,2021-07-28 11:54:40,24.60238745205245
3288,2021-07-28 11:54:40,31.369426547744546
2640,2021-07-28 11:54:40,24.60238745205245
2078,2021-07-28 11:54:40,28.965351196616314
2267,2021-07-28 11:54:40,28.965351196616314
3289,2021-07-28 11:54:40,66.52250625677686
3356,2021-07-28 11:54:40,44.128851914269724
2691,2021-07-28 11:54:40,43.7388407844121
3357,2021-07-28 11:54:40,43.7388407844121
3290,2021-07-28 11:54:40,35.67061854208059
366,2021-07-28 11:54:40,33.86935048529031
3358,2021-07-28 11:54:40,22.429987599979466
2889,2021-07-28 11:54:40,37.61041617606613
3360,2021-07-28 11:54:40,22.429987599979466
3138,2021-07-28 11:54:40,27.57060258731023
3291,2021-07-28 11:54:40,36.613038966248496
1518,2021-07-28 11:54:40,96.77797532350937
3362,2021-07-28 11:54:40,40.64959389588366
3222,2021-07-28 11:54:40,15.712741000500131
3292,2021-07-28 11:54:40,15.712741000500131
1474,2021-07-28 11:54:40,23.62520329763499
3139,2021-07-28 11:54:40,10.425621887592445
3364,2021-07-28 11:54:40,10.425621887592445
3223,2021-07-28 11:54:40,30.168711885752995
3312,2021-07-28 11:54:40,60.20984891465144
3365,2021-07-28 11:54:40,37.27476925297865
3366,2021-07-28 11:54:40,37.27476925297865
3228,2021-07-28 11:54:40,14.951370734773628
3369,2021-07-28 11:54:40,14.951370734773628
3371,2021-07-28 11:54:40,28.339098012863406
3295,2021-07-28 11:54:40,28.339098012863406
3149,2021-07-28 11:54:40,64.1226867122386
3298,2021-07-28 11:54:40,71.67622600495638
3061,2021-07-28 11:54:40,45.476854295279225
3063,2021-07-28 11:54:40,93.68303192158264
3157,2021-07-28 11:54:40,62.654266095053416
3381,2021-07-28 11:54:40,71.75301366395503
3382,2021-07-28 11:54:40,71.75301366395503
2479,2021-07-28 11:54:40,18.563890067956713
2909,2021-07-28 11:54:40,31.875448773622487
3303,2021-07-28 11:54:40,18.563890067956713
3160,2021-07-28 11:54:40,39.53638461784845
3161,2021-07-28 11:54:40,27.98230245076648
2394,2021-07-28 11:54:40,71.16687842499122
3162,2021-07-28 11:54:40,16.95231982891472
3383,2021-07-28 11:54:40,27.98230245076648
3304,2021-07-28 11:54:40,16.95231982891472
3305,2021-07-28 11:54:40,150.55492292352045
2167,2021-07-28 11:54:40,108.86763336940953
1713,2021-07-28 11:54:40,110.29145988091045
2729,2021-07-28 11:54:40,51.58948298341453
3244,2021-07-28 11:54:40,51.58948298341453
2511,2021-07-28 11:54:40,81.46643078147225
3194,2021-07-28 11:54:40,68.58194084603097
101,2021-07-28 11:54:40,42.48121678327091
2132,2021-07-28 11:54:40,10.033533176027479
3384,2021-07-28 11:54:40,10.033533176027479
3385,2021-07-28 11:54:40,59.01585492716853
1588,2021-07-28 11:54:40,34.663244915938904
3169,2021-07-28 11:54:40,28.074588867375205
3246,2021-07-28 11:54:40,33.592110831057774
2917,2021-07-28 11:54:40,84.05127734685897
3386,2021-07-28 11:54:40,19.092443653434582
3387,2021-07-28 11:54:40,49.933736278359774
3388,2021-07-28 11:54:40,19.092443653434582
1943,2021-07-28 11:54:40,49.933736278359774
3172,2021-07-28 11:54:40,32.597134940846786
1770,2021-07-28 11:54:40,48.771486474898104
3390,2021-07-28 11:54:40,17.916311050149474
2756,2021-07-28 11:54:40,17.916311050149474
2981,2021-07-28 11:54:40,48.771486474898104
3309,2021-07-28 11:54:40,22.484424769772634
2942,2021-07-28 11:54:40,55.1428765059733
2338,2021-07-28 11:54:40,27.209257098846738
3391,2021-07-28 11:54:40,22.484424769772634
3000,2021-07-28 11:54:40,40.64959389588366
3310,2021-07-28 11:54:40,26.826854160503526
3248,2021-07-28 11:54:40,55.1428765059733
3311,2021-07-28 11:54:40,46.94256068418691
2985,2021-07-28 11:54:40,17.66578939424286
3174,2021-07-28 11:54:40,30.168711885752995
3392,2021-07-28 11:54:40,46.42747337797055
2469,2021-07-28 11:54:40,64.95839481094794
3249,2021-07-28 11:54:40,46.42747337797055
3329,2021-07-28 11:54:40,32.4039273700058
2645,2021-07-28 11:54:40,26.501027750201164
3395,2021-07-28 11:54:40,44.28552171978869
3175,2021-07-28 11:54:40,26.501027750201164
2740,2021-07-28 11:54:40,10.777256142711552
3396,2021-07-28 11:54:40,10.777256142711552
3177,2021-07-28 11:54:40,32.12913819155925
3081,2021-07-28 11:54:40,100.61483160054702
3314,2021-07-28 11:54:40,49.52643477260183
3398,2021-07-28 11:54:40,119.42018385921608
2472,2021-07-28 11:54:40,64.1226867122386
3181,2021-07-28 11:54:40,21.217242875835016
3400,2021-07-28 11:54:40,21.217242875835016
1850,2021-07-28 11:54:40,32.6337297147777
3401,2021-07-28 11:54:40,52.21030052725878
3085,2021-07-28 11:54:40,32.6337297147777
2989,2021-07-28 11:54:40,43.57059081987231
2572,2021-07-28 11:54:40,352.8497501955569
3323,2021-07-28 11:54:40,12.758838220212358
3403,2021-07-28 11:54:40,12.758838220212358
3404,2021-07-28 11:54:40,26.698888129922747
3090,2021-07-28 11:54:40,55.005018883577584
2389,2021-07-28 11:54:40,93.68303192158264
2573,2021-07-28 11:54:40,54.21255390887575
3405,2021-07-28 11:54:40,57.872282688608635
2574,2021-07-28 11:54:40,35.09532220066511
3189,2021-07-28 11:54:40,35.09532220066511
2751,2021-07-28 11:54:40,40.20444403174584
1282,2021-07-28 11:54:40,23.943210578754933
3065,2021-07-28 11:54:40,94.86725621980987
1997,2021-07-28 11:54:40,23.943210578754933
3406,2021-07-28 11:54:40,39.000504032042464
3325,2021-07-28 11:54:40,39.000504032042464
3093,2021-07-28 11:54:40,137.14545842397527
3096,2021-07-28 11:54:40,39.53638461784845
3095,2021-07-28 11:54:40,44.55578699338286
3241,2021-07-28 11:54:40,31.875448773622487
3097,2021-07-28 11:54:40,54.97121401828852
3262,2021-07-28 11:54:40,80.2665812211167
2480,2021-07-28 11:54:40,85.86923849203161
1711,2021-07-28 11:54:40,45.28266793808241
2939,2021-07-28 11:54:40,45.28266793808241
1198,2021-07-28 11:54:40,72.64636996518672
3407,2021-07-28 11:54:40,28.27481414132004
3016,2021-07-28 11:54:40,128.04934139143438
3408,2021-07-28 11:54:40,68.91114077619399
2732,2021-07-28 11:54:40,56.33861687772671
2558,2021-07-28 11:54:40,44.128851914269724
1690,2021-07-28 11:54:40,48.0893519975827
3101,2021-07-28 11:54:40,81.63551803071599
792,2021-07-28 11:54:40,27.57060258731023
3195,2021-07-28 11:54:40,43.21880109203741
3102,2021-07-28 11:54:40,25.011057595298116
3410,2021-07-28 11:54:40,25.011057595298116
3196,2021-07-28 11:54:40,43.21880109203741
3105,2021-07-28 11:54:40,29.530805330156657
3263,2021-07-28 11:54:40,26.826854160503526
2758,2021-07-28 11:54:40,29.530805330156657
2849,2021-07-28 11:54:40,68.70666070227415
2102,2021-07-28 11:54:40,29.765907847098923
1523,2021-07-28 11:54:40,29.765907847098923
1016,2021-07-28 11:54:40,36.42163963454763
3328,2021-07-28 11:54:40,20.114773038978463
3017,2021-07-28 11:54:40,60.20984891465144
3415,2021-07-28 11:54:40,20.114773038978463
3264,2021-07-28 11:54:40,125.62382618045045
3135,2021-07-28 11:54:40,280.3407315114935
3416,2021-07-28 11:54:40,57.521158133209674
3330,2021-07-28 11:54:40,120.88515423434431
3331,2021-07-28 11:54:40,57.521158133209674
2491,2021-07-28 11:54:40,58.009121883900036
3332,2021-07-28 11:54:40,28.07385110713717
2956,2021-07-28 11:54:40,28.07385110713717
3272,2021-07-28 11:54:40,35.90982710756659
3422,2021-07-28 11:54:40,64.56187802759867
3340,2021-07-28 11:54:40,61.08202823733223
3318,2021-07-28 11:54:40,256.40265178255413
3279,2021-07-28 11:54:40,53.02983318106402
3342,2021-07-28 11:54:40,24.324647176114432
3426,2021-07-28 11:54:40,24.324647176114432
3344,2021-07-28 11:54:40,60.16745672617236
3427,2021-07-28 11:54:40,60.16745672617236
3346,2021-07-28 11:54:40,93.90472729358179
3284,2021-07-28 11:54:40,116.5776694961247
1318,2021-07-28 11:54:40,74.0889868730357
1936,2021-07-28 11:54:40,54.97121401828852
3349,2021-07-28 11:54:40,110.94018938694363
2002,2021-07-28 11:54:40,28.27481414132004
762,2021-07-28 11:54:40,66.3300890803615
3428,2021-07-28 11:54:40,39.44470053522789
3352,2021-07-28 11:54:40,39.44470053522789
3430,2021-07-28 11:54:40,88.24594347776416
3287,2021-07-28 11:54:40,78.39728572096388
3431,2021-07-28 11:54:40,88.28279785696587
3353,2021-07-28 11:58:56,31.940671386530052
2686,2021-07-28 11:58:56,77.27441234247995
3288,2021-07-28 11:58:56,31.940671386530052
2078,2021-07-28 11:58:56,30.064955890514376
2267,2021-07-28 11:58:56,30.064955890514376
1588,2021-07-28 11:58:56,31.538389108392426
3356,2021-07-28 11:58:56,43.96179622997956
2691,2021-07-28 11:58:56,39.59326435520901
3387,2021-07-28 11:58:56,56.666751955024466
3357,2021-07-28 11:58:56,39.59326435520901
3358,2021-07-28 11:58:56,24.544413318081013
366,2021-07-28 11:58:56,34.533848862743156
2889,2021-07-28 11:58:56,36.286180463503754
1943,2021-07-28 11:58:56,52.8491702625452
3360,2021-07-28 11:58:56,24.544413318081013
3138,2021-07-28 11:58:56,25.416727624149537
1518,2021-07-28 11:58:56,95.32121866584934
3248,2021-07-28 11:58:56,55.130350229324264
3222,2021-07-28 11:58:56,30.656614391712093
3364,2021-07-28 11:58:56,59.4461463344138
3365,2021-07-28 11:58:56,37.48177869869474
3366,2021-07-28 11:58:56,37.48177869869474
3369,2021-07-28 11:58:56,127.18969396960547
3371,2021-07-28 11:58:56,28.59124409088166
3295,2021-07-28 11:58:56,28.59124409088166
3149,2021-07-28 11:58:56,65.20821522128311
3085,2021-07-28 11:58:56,33.98688619215874
3298,2021-07-28 11:58:56,69.43854120329081
3061,2021-07-28 11:58:56,47.0222466040066
3063,2021-07-28 11:58:56,90.45930906070211
3157,2021-07-28 11:58:56,86.63984682835557
3381,2021-07-28 11:58:56,73.21897703474694
3382,2021-07-28 11:58:56,73.21897703474694
3303,2021-07-28 11:58:56,73.77161424472133
2909,2021-07-28 11:58:56,39.365495101438846
3161,2021-07-28 11:58:56,26.70006600766975
2394,2021-07-28 11:58:56,73.77161424472133
3383,2021-07-28 11:58:56,26.70006600766975
3304,2021-07-28 11:58:56,118.24618527491647
3262,2021-07-28 11:58:56,88.3041672074638
2167,2021-07-28 11:58:56,106.98024405090464
1713,2021-07-28 11:58:56,110.80801170484004
2729,2021-07-28 11:58:56,52.679836673531135
3244,2021-07-28 11:58:56,52.679836673531135
2511,2021-07-28 11:58:56,81.55380480393022
3308,2021-07-28 11:58:56,44.620448860861316
3194,2021-07-28 11:58:56,68.35661317829893
101,2021-07-28 11:58:56,43.27220493338473
3384,2021-07-28 11:58:56,31.538389108392426
3385,2021-07-28 11:58:56,58.80676367785641
3169,2021-07-28 11:58:56,29.610215395018237
3246,2021-07-28 11:58:56,30.507554528271843
2917,2021-07-28 11:58:56,84.55415500285439
3386,2021-07-28 11:58:56,18.55478228718349
3388,2021-07-28 11:58:56,18.55478228718349
3172,2021-07-28 11:58:56,32.59463152673306
1770,2021-07-28 11:58:56,45.98722355083391
3390,2021-07-28 11:58:56,18.267768767560334
