cell,timestr,velocity
6888,2021-06-21 00:19:12,14.802414671250615
6888,2021-06-21 00:25:36,14.309068733704052
6889,2021-06-21 00:19:12,14.004011554286638
6890,2021-06-21 00:19:12,8.932975847378517
6890,2021-06-21 00:25:36,14.663967837333256
6892,2021-06-21 00:19:12,14.167468334694192
6892,2021-06-21 00:25:36,24.81926939198571
6893,2021-06-21 00:19:12,18.689449972090397
6898,2021-06-21 00:19:12,5.972865560532013
6899,2021-06-21 00:19:12,15.772737014944436
6901,2021-06-21 00:19:12,5.446337907235796
6901,2021-06-21 00:25:36,6.47567550090509
6901,2021-06-21 00:29:52,5.547530898686103
6901,2021-06-21 00:34:08,6.100030655118032
6901,2021-06-21 00:40:32,5.773336979004944
6901,2021-06-21 00:44:48,8.737941602920161
6901,2021-06-21 00:49:04,6.31585975597732
6901,2021-06-21 00:55:28,6.623830228440202
6901,2021-06-21 00:59:44,5.967879764579211
6906,2021-06-21 00:19:12,14.072579319951789
6906,2021-06-21 00:25:36,0.6367417857521821
6906,2021-06-21 00:29:52,9.434699924023793
6906,2021-06-21 00:34:08,5.277018391061406
6906,2021-06-21 00:40:32,6.738905560213124
6907,2021-06-21 00:19:12,13.271295995319186
6910,2021-06-21 00:19:12,15.168473526442265
6910,2021-06-21 00:25:36,18.144747727200695
6910,2021-06-21 00:29:52,15.146400504987138
6914,2021-06-21 00:25:36,21.04469574904995
6915,2021-06-21 00:25:36,13.222607550570313
6915,2021-06-21 00:29:52,12.938508438254212
6916,2021-06-21 00:25:36,8.609069299087212
6918,2021-06-21 00:25:36,5.061328385747661
6921,2021-06-21 00:25:36,16.099688080997776
6921,2021-06-21 00:29:52,19.231827011149015
6921,2021-06-21 00:34:08,21.42464998876152
6921,2021-06-21 00:40:32,22.78828388981903
6921,2021-06-21 00:44:48,13.330920807591667
6921,2021-06-21 00:49:04,12.274703601680214
6921,2021-06-21 00:55:28,15.175002902748217
6921,2021-06-21 00:59:44,3.7441075133589536
6922,2021-06-21 00:25:36,11.937415985044053
6922,2021-06-21 00:29:52,20.25575819581436
6923,2021-06-21 00:25:36,17.315234538597522
6923,2021-06-21 00:29:52,22.645935680186653
6923,2021-06-21 00:34:08,14.546977076531869
6923,2021-06-21 00:40:32,14.469383281830979
6923,2021-06-21 00:44:48,16.489366655526023
6923,2021-06-21 00:49:04,7.5345466678208295
6925,2021-06-21 00:25:36,4.970778838656829
6925,2021-06-21 00:29:52,6.19888904383514
6925,2021-06-21 00:34:08,5.830097272508318
6925,2021-06-21 00:40:32,9.778589212716792
6925,2021-06-21 00:44:48,10.445469799455479
6926,2021-06-21 00:25:36,18.85702769086551
6926,2021-06-21 00:29:52,6.207218963979371
6926,2021-06-21 00:34:08,6.254016561997907
6926,2021-06-21 00:40:32,2.425976350659987
6926,2021-06-21 00:44:48,7.515122928527614
6926,2021-06-21 00:49:04,14.812827152775418
6927,2021-06-21 00:25:36,18.034880013995565
6927,2021-06-21 00:29:52,21.018499019531188
6927,2021-06-21 00:34:08,14.568048561908196
6927,2021-06-21 00:40:32,15.724216286653782
6927,2021-06-21 00:44:48,13.845028931802501
6927,2021-06-21 00:49:04,17.21408579899685
6928,2021-06-21 00:25:36,13.720535636786307
6928,2021-06-21 00:29:52,5.481329500964613
6930,2021-06-21 00:25:36,5.952853965635574
6930,2021-06-21 00:29:52,12.777767028145115
6930,2021-06-21 00:34:08,9.681113931618457
6931,2021-06-21 00:25:36,11.0740714341935
6932,2021-06-21 00:25:36,24.670139994656527
6934,2021-06-21 00:25:36,19.989949584776213
6943,2021-06-21 00:25:36,23.867843506815273
6946,2021-06-21 00:25:36,2.374377385609998
6946,2021-06-21 00:29:52,15.375859807381655
6946,2021-06-21 00:34:08,17.148802364733495
6946,2021-06-21 00:40:32,15.559050280158788
6946,2021-06-21 00:44:48,11.933026120028895
6946,2021-06-21 00:49:04,13.975909424073876
6946,2021-06-21 00:55:28,14.06978897951055
6946,2021-06-21 00:59:44,14.91156624602067
6947,2021-06-21 00:25:36,16.55029973822718
6958,2021-06-21 00:25:36,23.07064033782215
6958,2021-06-21 00:29:52,16.261094131413564
6958,2021-06-21 00:34:08,11.256542831531744
6958,2021-06-21 00:40:32,14.199721926936796
6961,2021-06-21 00:25:36,24.80192019499152
6961,2021-06-21 00:29:52,23.473914177422376
6963,2021-06-21 00:25:36,10.148538320183443
6964,2021-06-21 00:25:36,1.0476105919367835
6964,2021-06-21 00:29:52,8.822538905915566
6964,2021-06-21 00:34:08,7.808303347676452
6965,2021-06-21 00:25:36,13.197923344505577
6965,2021-06-21 00:29:52,8.402050563794448
6965,2021-06-21 00:34:08,14.626180728523568
6965,2021-06-21 00:40:32,15.186123578637337
6965,2021-06-21 00:44:48,8.583225313650651
6965,2021-06-21 00:49:04,13.96912101796841
6965,2021-06-21 00:55:28,11.957583612357546
6965,2021-06-21 00:59:44,12.918180139128543
6966,2021-06-21 00:25:36,8.010320509173601
6967,2021-06-21 00:25:36,1.3980485641803042
6967,2021-06-21 00:29:52,2.1968871068987887
6967,2021-06-21 00:34:08,1.7612310398679574
6967,2021-06-21 00:40:32,1.0849800605642932
6967,2021-06-21 00:44:48,1.5434242849102515
6967,2021-06-21 00:49:04,2.211261876426653
6967,2021-06-21 00:55:28,2.357714179168494
6970,2021-06-21 00:25:36,11.495021763225843
6970,2021-06-21 00:29:52,8.96039204874404
6970,2021-06-21 00:34:08,8.314776016527084
6970,2021-06-21 00:40:32,25.00888856506523
6970,2021-06-21 00:44:48,6.52812915194354
6971,2021-06-21 00:25:36,14.77879046313253
6971,2021-06-21 00:29:52,18.691610538338075
6971,2021-06-21 00:34:08,11.161936053362824
6971,2021-06-21 00:40:32,15.517687285259818
6971,2021-06-21 00:44:48,15.055469651294306
6971,2021-06-21 00:49:04,18.817579006636553
6971,2021-06-21 00:55:28,18.834055463483526
6971,2021-06-21 00:59:44,13.894213350850432
6972,2021-06-21 00:25:36,8.586720665001867
6975,2021-06-21 00:25:36,7.905415389212059
6975,2021-06-21 00:29:52,18.08398700597631
6975,2021-06-21 00:34:08,19.7804746779411
6975,2021-06-21 00:40:32,11.869966662804643
6975,2021-06-21 00:44:48,9.132810375389267
6975,2021-06-21 00:49:04,9.448870007975211
6978,2021-06-21 00:25:36,6.885269040001986
6978,2021-06-21 00:29:52,19.195829580595685
6978,2021-06-21 00:34:08,22.355013442591325
6978,2021-06-21 00:40:32,7.896169690552194
6978,2021-06-21 00:44:48,10.444628919038879
6978,2021-06-21 00:49:04,10.983668559674134
6979,2021-06-21 00:25:36,17.919347426702963
6979,2021-06-21 00:29:52,23.029452631841476
6979,2021-06-21 00:34:08,12.85255082637433
6983,2021-06-21 00:25:36,11.621036081381481
6983,2021-06-21 00:29:52,9.850303287663372
6985,2021-06-21 00:25:36,18.98643381036276
6985,2021-06-21 00:29:52,12.22185092772889
6988,2021-06-21 00:25:36,7.802912096105062
6989,2021-06-21 00:25:36,4.3645977943985494
6990,2021-06-21 00:25:36,0.17507347735640985
6991,2021-06-21 00:25:36,4.489232397570257
6991,2021-06-21 00:29:52,4.553954207639969
6991,2021-06-21 00:34:08,1.142221435965104
6991,2021-06-21 00:40:32,7.569164117210333
6991,2021-06-21 00:44:48,3.1064065536386885
6991,2021-06-21 00:49:04,3.608612679029624
6991,2021-06-21 00:55:28,7.029294451047162
6991,2021-06-21 00:59:44,6.791205317190307
6992,2021-06-21 00:25:36,10.56028927354707
6992,2021-06-21 00:29:52,3.981129270425397
6992,2021-06-21 00:34:08,10.726138957983045
6992,2021-06-21 00:40:32,9.175424381913642
6993,2021-06-21 00:25:36,15.190663328979962
6993,2021-06-21 00:29:52,12.651573372972189
6993,2021-06-21 00:34:08,20.592746336399124
6993,2021-06-21 00:40:32,15.369818169296616
6998,2021-06-21 00:29:52,8.586991557908451
6998,2021-06-21 00:34:08,6.7214989524798625
7000,2021-06-21 00:29:52,0.43447175296868473
7000,2021-06-21 00:34:08,0.1942127586391799
7000,2021-06-21 00:40:32,2.582465843011213
7000,2021-06-21 00:44:48,9.825377551354386
7001,2021-06-21 00:29:52,0.56355661493652
7004,2021-06-21 00:29:52,8.374050258014547
7007,2021-06-21 00:29:52,5.868975210867684
7007,2021-06-21 00:34:08,9.425416609349153
7007,2021-06-21 00:40:32,8.169750255187095
7007,2021-06-21 00:44:48,8.791115949794536
7008,2021-06-21 00:29:52,7.953338952133955
7008,2021-06-21 00:34:08,9.789275197765347
7008,2021-06-21 00:40:32,8.108015663572578
7008,2021-06-21 00:44:48,2.5369852494115155
7008,2021-06-21 00:49:04,14.624496799575844
7011,2021-06-21 00:29:52,8.715750324607889
7012,2021-06-21 00:29:52,8.835098932671752
7012,2021-06-21 00:34:08,12.430223309747726
7012,2021-06-21 00:40:32,19.387090772458674
7012,2021-06-21 00:44:48,11.689894786412882
7012,2021-06-21 00:49:04,3.7414181965082616
7015,2021-06-21 00:29:52,21.335259543123506
7017,2021-06-21 00:29:52,11.7374775908853
7017,2021-06-21 00:34:08,19.650547658492098
7021,2021-06-21 00:29:52,12.23973928433832
7022,2021-06-21 00:29:52,25.02227067622477
7025,2021-06-21 00:29:52,17.736654642410393
7025,2021-06-21 00:34:08,24.420623459918872
7025,2021-06-21 00:40:32,14.722915700284835
7025,2021-06-21 00:44:48,14.898542140441771
7027,2021-06-21 00:29:52,6.810804842050218
7027,2021-06-21 00:34:08,2.8644901819984767
7028,2021-06-21 00:29:52,2.752810882894158
7028,2021-06-21 00:34:08,8.006396963779414
7028,2021-06-21 00:40:32,10.561959751774923
7029,2021-06-21 00:29:52,13.609432631214423
7029,2021-06-21 00:34:08,17.675166036536343
7029,2021-06-21 00:40:32,17.581087902157726
7029,2021-06-21 00:44:48,21.6804215627711
7029,2021-06-21 00:49:04,16.160349930832826
7029,2021-06-21 00:55:28,15.465257176851058
7029,2021-06-21 00:59:44,13.957855393798008
7030,2021-06-21 00:29:52,13.691363352136275
7030,2021-06-21 00:34:08,8.028233643100558
7030,2021-06-21 00:40:32,13.437292910721045
7035,2021-06-21 00:29:52,25.429332788692484
7035,2021-06-21 00:34:08,17.50361593757275
7035,2021-06-21 00:40:32,22.705420625961008
7035,2021-06-21 00:44:48,21.63692466565518
7035,2021-06-21 00:49:04,20.305010341874603
7035,2021-06-21 00:55:28,22.254754145816747
7035,2021-06-21 00:59:44,15.433061475947268
7036,2021-06-21 00:29:52,23.938918599963607
7036,2021-06-21 00:34:08,14.152522469459548
7036,2021-06-21 00:40:32,13.28327241446757
7036,2021-06-21 00:44:48,13.270858347057443
7037,2021-06-21 00:29:52,13.617063475650712
7037,2021-06-21 00:34:08,10.931658793592234
7037,2021-06-21 00:40:32,12.081095477426445
7037,2021-06-21 00:44:48,12.06494741774772
7037,2021-06-21 00:49:04,10.306555131140831
7037,2021-06-21 00:55:28,12.256698889409506
7037,2021-06-21 00:59:44,8.185222813671313
7038,2021-06-21 00:29:52,17.734231372858684
7039,2021-06-21 00:29:52,13.951793795335814
7039,2021-06-21 00:34:08,13.983012055403533
7040,2021-06-21 00:29:52,14.309152999502066
7040,2021-06-21 00:34:08,17.972017292944155
7040,2021-06-21 00:40:32,23.14716340597886
7040,2021-06-21 00:44:48,22.489815506548364
7040,2021-06-21 00:49:04,16.412314738464264
7040,2021-06-21 00:55:28,15.69836028699426
7040,2021-06-21 00:59:44,19.078225350830824
7042,2021-06-21 00:29:52,24.721893436284113
7042,2021-06-21 00:34:08,17.866853888086357
7043,2021-06-21 00:29:52,18.66175776971859
7044,2021-06-21 00:29:52,18.380728253620745
7044,2021-06-21 00:34:08,13.100462476627477
7044,2021-06-21 00:40:32,8.121478573278095
7044,2021-06-21 00:44:48,15.161795016455939
7048,2021-06-21 00:29:52,10.21552628401538
7048,2021-06-21 00:34:08,6.8053319739418
7048,2021-06-21 00:40:32,6.122539635615977
7048,2021-06-21 00:44:48,7.067687237178892
7048,2021-06-21 00:49:04,8.147219808697557
7049,2021-06-21 00:29:52,7.6634987697453445
7050,2021-06-21 00:29:52,6.972073186028998
7050,2021-06-21 00:34:08,7.064031284192759
7050,2021-06-21 00:40:32,10.712280175591868
7050,2021-06-21 00:44:48,8.510006841668115
7050,2021-06-21 00:49:04,17.877710129261303
7052,2021-06-21 00:29:52,14.240863542889553
7052,2021-06-21 00:34:08,15.453470038535821
7052,2021-06-21 00:40:32,15.259316913553958
7052,2021-06-21 00:44:48,15.438334615197045
7052,2021-06-21 00:49:04,14.166199434802039
7052,2021-06-21 00:55:28,13.785314951379894
7052,2021-06-21 00:59:44,16.409077648707136
7055,2021-06-21 00:29:52,5.131094967427608
7055,2021-06-21 00:34:08,16.824994860573824
7055,2021-06-21 00:40:32,1.6188939403048863
7055,2021-06-21 00:44:48,15.076355426346888
7058,2021-06-21 00:29:52,5.230200770977839
7058,2021-06-21 00:34:08,10.738953550834987
7059,2021-06-21 00:29:52,16.349941581235107
7063,2021-06-21 00:34:08,13.856740521457759
7063,2021-06-21 00:40:32,23.200846099131727
7063,2021-06-21 00:44:48,12.136975961975814
7063,2021-06-21 00:49:04,13.136096151780258
7063,2021-06-21 00:55:28,14.620314271425137
7063,2021-06-21 00:59:44,17.895439268367625
7065,2021-06-21 00:34:08,16.884504907553396
7066,2021-06-21 00:34:08,2.9156493843051883
7066,2021-06-21 00:40:32,3.2369920508305174
7066,2021-06-21 00:44:48,4.853944853971882
7066,2021-06-21 00:49:04,22.149626408269633
7068,2021-06-21 00:34:08,20.304223172963965
7069,2021-06-21 00:34:08,13.82767462213656
7069,2021-06-21 00:40:32,16.447290902029273
7069,2021-06-21 00:44:48,13.737888733704267
7071,2021-06-21 00:34:08,16.820745739953228
7071,2021-06-21 00:40:32,21.09610802668987
7074,2021-06-21 00:34:08,7.292408372546078
7074,2021-06-21 00:40:32,3.092499795290945
7074,2021-06-21 00:44:48,4.325118218204348
7080,2021-06-21 00:34:08,15.488902362622117
7081,2021-06-21 00:34:08,10.21565401831008
7081,2021-06-21 00:40:32,9.20022055083708
7081,2021-06-21 00:44:48,8.193915330331032
7081,2021-06-21 00:49:04,9.063162059423943
7081,2021-06-21 00:55:28,7.229354853934713
7081,2021-06-21 00:59:44,7.96578684983397
7083,2021-06-21 00:34:08,7.707278652612037
7085,2021-06-21 00:34:08,5.359478528848391
7085,2021-06-21 00:40:32,14.68790417635723
7088,2021-06-21 00:34:08,11.471395726339699
7088,2021-06-21 00:40:32,20.159745810900098
7093,2021-06-21 00:34:08,16.83077098082654
7093,2021-06-21 00:40:32,17.522990507201115
7094,2021-06-21 00:34:08,2.2650500613229587
7096,2021-06-21 00:34:08,15.431125131902393
7096,2021-06-21 00:40:32,11.892359100185804
7096,2021-06-21 00:44:48,18.127500052359963
7096,2021-06-21 00:49:04,14.895038116108026
7097,2021-06-21 00:34:08,10.939633862459015
7097,2021-06-21 00:40:32,8.771216958000846
7098,2021-06-21 00:34:08,14.2380665409318
7098,2021-06-21 00:40:32,19.81147004717451
7098,2021-06-21 00:44:48,16.617904763702256
7099,2021-06-21 00:34:08,4.566053305815164
7099,2021-06-21 00:40:32,9.244700274490237
7101,2021-06-21 00:34:08,12.065591647555598
7103,2021-06-21 00:34:08,14.482823328759633
7105,2021-06-21 00:34:08,6.034593887101909
7105,2021-06-21 00:40:32,17.93210997236413
7105,2021-06-21 00:44:48,15.723697420843477
7106,2021-06-21 00:34:08,19.705917700405607
7107,2021-06-21 00:34:08,2.3957332489028333
7109,2021-06-21 00:34:08,1.2979142872043523
7110,2021-06-21 00:34:08,7.689411596698621
7110,2021-06-21 00:40:32,9.728396144202707
7110,2021-06-21 00:44:48,7.310374777342651
7111,2021-06-21 00:34:08,17.192878375444042
7112,2021-06-21 00:34:08,16.638892368534215
7113,2021-06-21 00:34:08,5.584145971261617
7113,2021-06-21 00:40:32,16.267765116166476
7113,2021-06-21 00:44:48,12.316656877264876
7113,2021-06-21 00:49:04,8.375543335504412
7113,2021-06-21 00:55:28,20.130459645284578
7113,2021-06-21 00:59:44,2.2954252442793415
7117,2021-06-21 00:34:08,25.577690135435432
7120,2021-06-21 00:34:08,12.573108444047525
7120,2021-06-21 00:40:32,20.64942883524459
7120,2021-06-21 00:44:48,11.086243903478797
7122,2021-06-21 00:34:08,21.747291249139195
7122,2021-06-21 00:40:32,13.169844324366101
7123,2021-06-21 00:34:08,9.631503952840443
7124,2021-06-21 00:34:08,7.565532274667504
7124,2021-06-21 00:40:32,8.702869619861557
7124,2021-06-21 00:44:48,12.944758558489672
7125,2021-06-21 00:34:08,5.529038206778148
7126,2021-06-21 00:34:08,17.083994276114645
7126,2021-06-21 00:40:32,8.266043404968979
7126,2021-06-21 00:44:48,14.988121820650713
7126,2021-06-21 00:49:04,13.766599676042373
7126,2021-06-21 00:55:28,9.291866998418037
7126,2021-06-21 00:59:44,16.42288943609555
7129,2021-06-21 00:34:08,18.595249966308643
7130,2021-06-21 00:34:08,6.562078305770414
7130,2021-06-21 00:40:32,10.31911337970676
7130,2021-06-21 00:44:48,8.95210374046898
7130,2021-06-21 00:49:04,20.956362997146666
7130,2021-06-21 00:55:28,6.832090636466147
7130,2021-06-21 00:59:44,6.154704568970647
7131,2021-06-21 00:34:08,6.829871242874168
7132,2021-06-21 00:34:08,8.767285490412068
7133,2021-06-21 00:34:08,10.31112268350263
7133,2021-06-21 00:40:32,19.028964394365246
7134,2021-06-21 00:34:08,17.356360221717498
7134,2021-06-21 00:40:32,11.169717400337799
7136,2021-06-21 00:34:08,24.451187050598186
7137,2021-06-21 00:34:08,2.827709558965634
7139,2021-06-21 00:34:08,16.575663405065256
7140,2021-06-21 00:34:08,12.783742417268522
7142,2021-06-21 00:34:08,8.251389413254646
7143,2021-06-21 00:34:08,15.021449277561441
7143,2021-06-21 00:40:32,14.800656699238807
7143,2021-06-21 00:44:48,14.499190562680187
7143,2021-06-21 00:49:04,16.311707839171373
7145,2021-06-21 00:34:08,8.835423579476045
7148,2021-06-21 00:34:08,14.907550703037122
7148,2021-06-21 00:40:32,13.041211799314247
7148,2021-06-21 00:44:48,10.35149608187765
7149,2021-06-21 00:40:32,13.597412757142925
7149,2021-06-21 00:44:48,10.525215012627354
7149,2021-06-21 00:49:04,21.51380463046712
7149,2021-06-21 00:55:28,9.968877651515466
7149,2021-06-21 00:59:44,10.576606203977521
7151,2021-06-21 00:40:32,15.70440280148533
7151,2021-06-21 00:44:48,7.38004199019212
7152,2021-06-21 00:40:32,7.490228020894444
7152,2021-06-21 00:44:48,8.416335942205977
7162,2021-06-21 00:40:32,14.15632197719504
7162,2021-06-21 00:44:48,8.769721695953175
7162,2021-06-21 00:49:04,10.600057436299299
7162,2021-06-21 00:55:28,5.5708425946937
7162,2021-06-21 00:59:44,14.299546011032284
7166,2021-06-21 00:40:32,16.201886866363765
7166,2021-06-21 00:44:48,17.852469232889256
7168,2021-06-21 00:40:32,16.162917773851177
7168,2021-06-21 00:44:48,15.278106333240867
7170,2021-06-21 00:40:32,20.57857321327284
7170,2021-06-21 00:44:48,23.861129767703538
7170,2021-06-21 00:49:04,23.93891438539102
7177,2021-06-21 00:40:32,20.47269484178228
7181,2021-06-21 00:40:32,4.08089041441333
7181,2021-06-21 00:44:48,23.327516172280482
7181,2021-06-21 00:49:04,18.16272056066598
7181,2021-06-21 00:55:28,24.091998157196137
7184,2021-06-21 00:40:32,15.795511075831522
7184,2021-06-21 00:44:48,15.154580448701687
7184,2021-06-21 00:49:04,13.8052724986932
7188,2021-06-21 00:40:32,14.47291716739278
7188,2021-06-21 00:44:48,18.11069286351323
7188,2021-06-21 00:49:04,17.78760748658864
7189,2021-06-21 00:40:32,7.835826943497212
7192,2021-06-21 00:40:32,9.349072882949114
7194,2021-06-21 00:40:32,15.762273861863335
7194,2021-06-21 00:44:48,14.533187855055285
7194,2021-06-21 00:49:04,15.017848780721904
7195,2021-06-21 00:40:32,24.926054917591035
7195,2021-06-21 00:44:48,5.749536700910643
7195,2021-06-21 00:49:04,18.77512194232338
7198,2021-06-21 00:40:32,23.4884942035673
7202,2021-06-21 00:40:32,3.6331618839005575
7203,2021-06-21 00:40:32,5.578211697709478
7204,2021-06-21 00:40:32,11.470457149145172
7204,2021-06-21 00:44:48,6.614143456862922
7204,2021-06-21 00:49:04,8.96206088772579
7204,2021-06-21 00:55:28,8.868216448605526
7204,2021-06-21 00:59:44,11.685494774026838
7208,2021-06-21 00:40:32,24.898675455916056
7208,2021-06-21 00:44:48,19.739757112792326
7209,2021-06-21 00:40:32,0.548373759137405
7209,2021-06-21 00:44:48,15.772061808733142
7209,2021-06-21 00:49:04,1.4311556512291939
7213,2021-06-21 00:40:32,18.993556128647914
7217,2021-06-21 00:40:32,22.265512394553323
7217,2021-06-21 00:44:48,4.184931944953537
7217,2021-06-21 00:49:04,24.475056500183392
7217,2021-06-21 00:55:28,14.291841386207953
7217,2021-06-21 00:59:44,0.1912206385776184
7219,2021-06-21 00:40:32,12.935182727141708
7219,2021-06-21 00:44:48,15.444037920806823
7219,2021-06-21 00:49:04,11.860632748616112
7219,2021-06-21 00:55:28,12.111704455616465
7219,2021-06-21 00:59:44,10.013893014937437
7220,2021-06-21 00:40:32,11.699448830287984
7220,2021-06-21 00:44:48,10.847872441998222
7220,2021-06-21 00:49:04,9.07773837790936
7220,2021-06-21 00:55:28,9.282616359427642
7220,2021-06-21 00:59:44,10.272086812456763
7222,2021-06-21 00:40:32,0.7000123295075454
7222,2021-06-21 00:44:48,7.557086993815395
7226,2021-06-21 00:44:48,13.105453356415694
7227,2021-06-21 00:44:48,14.486835031250472
7227,2021-06-21 00:49:04,12.053526017278351
7227,2021-06-21 00:55:28,13.39925525313431
7227,2021-06-21 00:59:44,23.13949538665733
7232,2021-06-21 00:44:48,24.409212478618887
7232,2021-06-21 00:49:04,8.564185642738675
