cell,timestr,mindist
2721,2021-06-21 22:24:00,52.415533418249034
3523,2021-06-21 22:24:00,55.25598212279499
2831,2021-06-21 22:24:00,102.59281942968455
3759,2021-06-21 22:24:00,59.583215959787786
3297,2021-06-21 22:24:00,49.787173767714485
3814,2021-06-21 22:24:00,86.2353046808774
3815,2021-06-21 22:24:00,122.9059531456641
3489,2021-06-21 22:24:00,30.052369141893152
3608,2021-06-21 22:24:00,131.30637696203922
3532,2021-06-21 22:24:00,118.0632358318925
2452,2021-06-21 22:24:00,52.808805173025775
3346,2021-06-21 22:24:00,74.72586363990098
3760,2021-06-21 22:24:00,94.91517000459883
2068,2021-06-21 22:24:00,230.39546880309538
3022,2021-06-21 22:24:00,46.066026466481944
3817,2021-06-21 22:24:00,26.918970809302447
3711,2021-06-21 22:24:00,32.43180002988835
3766,2021-06-21 22:24:00,32.43180002988835
3572,2021-06-21 22:24:00,140.96650512871187
3819,2021-06-21 22:24:00,70.99628793624514
3767,2021-06-21 22:24:00,70.99628793624514
3820,2021-06-21 22:24:00,44.204354811981375
3769,2021-06-21 22:24:00,44.204354811981375
2781,2021-06-21 22:24:00,30.052369141893152
3822,2021-06-21 22:24:00,94.91517000459883
3710,2021-06-21 22:24:00,45.75937048052662
3403,2021-06-21 22:24:00,126.53139312653782
1915,2021-06-21 22:24:00,38.93566737330208
3773,2021-06-21 22:24:00,97.95873662920017
3772,2021-06-21 22:24:00,38.93566737330208
3717,2021-06-21 22:24:00,97.95873662920017
3775,2021-06-21 22:24:00,50.95435547622667
3776,2021-06-21 22:24:00,50.95435547622667
3671,2021-06-21 22:24:00,94.23771178402268
3689,2021-06-21 22:30:24,84.89545268011898
3777,2021-06-21 22:30:24,38.37284190728256
3674,2021-06-21 22:30:24,25.58379517967865
3826,2021-06-21 22:30:24,25.58379517967865
2976,2021-06-21 22:30:24,55.51138516581089
3778,2021-06-21 22:30:24,61.889826060321084
3042,2021-06-21 22:30:24,57.03222735335945
3640,2021-06-21 22:30:24,59.482425958443685
3828,2021-06-21 22:30:24,26.68422592336344
3723,2021-06-21 22:30:24,30.665789136388263
3675,2021-06-21 22:30:24,62.1758472949969
3641,2021-06-21 22:30:24,67.98576233838125
3678,2021-06-21 22:30:24,64.93411067543352
3412,2021-06-21 22:30:24,64.93411067543352
3833,2021-06-21 22:30:24,63.363970758507776
3726,2021-06-21 22:30:24,89.47668409110082
3360,2021-06-21 22:30:24,56.31063089271999
3784,2021-06-21 22:30:24,50.65885917409441
3834,2021-06-21 22:30:24,26.327802532435992
3362,2021-06-21 22:30:24,56.31063089271999
3835,2021-06-21 22:30:24,28.10726064439416
2844,2021-06-21 22:30:24,166.97778903073146
3730,2021-06-21 22:30:24,75.23438090872114
3684,2021-06-21 22:30:24,47.564251210681874
3731,2021-06-21 22:30:24,29.522075587915065
3838,2021-06-21 22:30:24,29.522075587915065
3685,2021-06-21 22:30:24,53.66467244142236
3745,2021-06-21 22:30:24,40.22372408896326
3733,2021-06-21 22:30:24,20.660904185449894
3786,2021-06-21 22:30:24,20.660904185449894
3478,2021-06-21 22:30:24,115.10261990183409
3748,2021-06-21 22:30:24,137.65328006568413
3636,2021-06-21 22:30:24,118.86490626412832
3637,2021-06-21 22:30:24,286.79810479161216
3639,2021-06-21 22:30:24,108.75409071592364
3738,2021-06-21 22:30:24,115.01160460848779
3842,2021-06-21 22:30:24,45.26408510086157
3374,2021-06-21 22:30:24,45.26408510086157
3789,2021-06-21 22:30:24,67.98576233838125
3043,2021-06-21 22:30:24,56.72401217460462
3790,2021-06-21 22:30:24,35.92072766978199
3791,2021-06-21 22:30:24,35.92072766978199
3792,2021-06-21 22:30:24,78.53912588088522
3740,2021-06-21 22:30:24,31.31344248543591
3485,2021-06-21 22:30:24,31.31344248543591
3207,2021-06-21 22:30:24,26.327802532435992
3693,2021-06-21 22:30:24,28.10726064439416
3692,2021-06-21 22:30:24,40.700769661235114
3390,2021-06-21 22:30:24,139.8504436608379
2986,2021-06-21 22:30:24,33.162362191101046
3744,2021-06-21 22:30:24,156.30021111028807
3795,2021-06-21 22:30:24,49.61081327345602
3560,2021-06-21 22:30:24,40.22372408896326
3847,2021-06-21 22:30:24,42.49133834880628
3848,2021-06-21 22:30:24,135.26089905339654
3799,2021-06-21 22:30:24,48.212609681753364
3798,2021-06-21 22:30:24,48.212609681753364
3747,2021-06-21 22:30:24,76.97969788104096
3849,2021-06-21 22:30:24,95.4870830101389
3802,2021-06-21 22:30:24,95.4870830101389
3180,2021-06-21 22:30:24,108.75409071592364
3517,2021-06-21 22:30:24,223.1515496634864
3751,2021-06-21 22:30:24,77.29796322276049
3650,2021-06-21 22:30:24,95.14113695726707
3852,2021-06-21 22:30:24,95.14113695726707
3755,2021-06-21 22:30:24,77.29796322276049
3529,2021-06-21 22:30:24,36.37223339969208
3624,2021-06-21 22:30:24,43.99423135488919
3703,2021-06-21 22:30:24,78.29328963895132
3853,2021-06-21 22:30:24,40.700769661235114
3757,2021-06-21 22:30:24,75.23438090872114
3333,2021-06-21 22:30:24,51.15955866554228
3589,2021-06-21 22:30:24,27.77711373841693
2721,2021-06-21 22:30:24,54.8152240106439
2831,2021-06-21 22:30:24,181.59958812684377
3759,2021-06-21 22:30:24,21.30882272035331
3854,2021-06-21 22:30:24,21.30882272035331
2781,2021-06-21 22:30:24,77.51394672846251
3297,2021-06-21 22:30:24,57.540588026136696
3814,2021-06-21 22:30:24,77.51394672846251
3815,2021-06-21 22:30:24,122.00725650445936
3532,2021-06-21 22:30:24,115.10261990183409
2452,2021-06-21 22:30:24,57.49981771948483
3346,2021-06-21 22:30:24,76.97969788104096
2068,2021-06-21 22:30:24,219.21345511794934
3022,2021-06-21 22:30:24,43.99423135488919
3817,2021-06-21 22:30:24,27.77711373841693
3711,2021-06-21 22:30:24,32.40978041165781
3766,2021-06-21 22:30:24,32.40978041165781
3860,2021-06-21 22:30:24,148.06229445158448
3572,2021-06-21 22:30:24,143.3241615730371
3819,2021-06-21 22:30:24,159.0375898006689
3820,2021-06-21 22:30:24,113.87417860104509
3822,2021-06-21 22:30:24,247.17364744576054
3862,2021-06-21 22:30:24,223.1515496634864
3710,2021-06-21 22:30:24,50.65885917409441
3403,2021-06-21 22:30:24,142.2798190094978
1915,2021-06-21 22:30:24,139.8504436608379
3775,2021-06-21 22:30:24,54.79952670821665
3776,2021-06-21 22:30:24,54.79952670821665
3671,2021-06-21 22:30:24,91.03879780865383
3866,2021-06-21 22:34:40,27.995853520386824
3689,2021-06-21 22:34:40,27.995853520386824
3777,2021-06-21 22:34:40,38.98535562975443
3674,2021-06-21 22:34:40,25.362654632647562
2976,2021-06-21 22:34:40,55.799199993656416
3826,2021-06-21 22:34:40,25.362654632647562
3778,2021-06-21 22:34:40,78.36926716799523
3828,2021-06-21 22:34:40,28.99107885843164
3723,2021-06-21 22:34:40,34.22936218492311
3675,2021-06-21 22:34:40,57.23918311356692
3641,2021-06-21 22:34:40,61.25215488401565
3867,2021-06-21 22:34:40,45.912631980159965
3678,2021-06-21 22:34:40,60.22356977200139
3412,2021-06-21 22:34:40,60.22356977200139
3791,2021-06-21 22:34:40,36.945868650347165
3833,2021-06-21 22:34:40,63.886669343037525
3726,2021-06-21 22:34:40,94.60084688364687
3360,2021-06-21 22:34:40,58.3396944570072
3784,2021-06-21 22:34:40,52.571448953195876
3834,2021-06-21 22:34:40,21.799077894831985
3362,2021-06-21 22:34:40,58.3396944570072
3835,2021-06-21 22:34:40,39.431870577190296
2844,2021-06-21 22:34:40,25.118912639941147
3871,2021-06-21 22:34:40,39.431870577190296
3684,2021-06-21 22:34:40,43.5644442506831
3838,2021-06-21 22:34:40,98.12682528946202
3685,2021-06-21 22:34:40,50.57518050776278
3745,2021-06-21 22:34:40,39.547698070276596
3786,2021-06-21 22:34:40,20.908655385121875
3847,2021-06-21 22:34:40,43.061079920651665
3873,2021-06-21 22:34:40,20.908655385121875
3478,2021-06-21 22:34:40,108.12854559560729
3798,2021-06-21 22:34:40,44.81671830977339
3877,2021-06-21 22:34:40,47.51314371628114
3636,2021-06-21 22:34:40,110.58967504455399
3637,2021-06-21 22:34:40,282.0367514914864
3880,2021-06-21 22:34:40,202.88390622831943
3842,2021-06-21 22:34:40,44.598199206366225
3789,2021-06-21 22:34:40,61.25215488401565
3043,2021-06-21 22:34:40,55.29673281337565
3624,2021-06-21 22:34:40,45.30400149337224
3792,2021-06-21 22:34:40,80.43087550154443
3485,2021-06-21 22:34:40,52.1844960425585
3207,2021-06-21 22:34:40,21.799077894831985
3692,2021-06-21 22:34:40,39.25055481769963
3883,2021-06-21 22:34:40,25.118912639941147
3390,2021-06-21 22:34:40,144.7770021495147
2986,2021-06-21 22:34:40,50.48974569144134
3744,2021-06-21 22:34:40,126.67539198833926
3560,2021-06-21 22:34:40,39.547698070276596
3848,2021-06-21 22:34:40,136.1646986118161
3799,2021-06-21 22:34:40,44.81671830977339
3747,2021-06-21 22:34:40,68.99701387780007
3849,2021-06-21 22:34:40,135.39806683817667
3748,2021-06-21 22:34:40,141.00285683123306
3180,2021-06-21 22:34:40,102.53805640600075
3517,2021-06-21 22:34:40,137.20426742795524
3888,2021-06-21 22:34:40,37.236574775409004
3889,2021-06-21 22:34:40,37.236574775409004
3650,2021-06-21 22:34:40,100.98422703142114
3755,2021-06-21 22:34:40,156.76192212600122
3852,2021-06-21 22:34:40,100.98422703142114
3374,2021-06-21 22:34:40,44.598199206366225
3529,2021-06-21 22:34:40,36.945868650347165
3022,2021-06-21 22:34:40,45.30400149337224
3703,2021-06-21 22:34:40,80.43087550154443
3853,2021-06-21 22:34:40,39.25055481769963
3333,2021-06-21 22:34:40,42.99088068676242
3589,2021-06-21 22:34:40,42.717849849408765
2721,2021-06-21 22:34:40,52.122989787793124
2831,2021-06-21 22:34:40,9.775176925753259
3854,2021-06-21 22:34:40,62.12486449560357
3895,2021-06-21 22:34:40,9.775176925753259
2781,2021-06-21 22:34:40,77.37254870976619
3297,2021-06-21 22:34:40,60.53952682285824
3814,2021-06-21 22:34:40,59.66112253581536
3815,2021-06-21 22:34:40,121.47320745441168
3897,2021-06-21 22:34:40,31.33204396450826
3898,2021-06-21 22:34:40,31.33204396450826
3532,2021-06-21 22:34:40,108.12854559560729
2452,2021-06-21 22:34:40,58.860581286122354
3346,2021-06-21 22:34:40,68.99701387780007
3900,2021-06-21 22:34:40,134.954979709274
3901,2021-06-21 22:34:40,42.82771803419322
2068,2021-06-21 22:34:40,42.82771803419322
3738,2021-06-21 22:34:40,91.5260525534422
3902,2021-06-21 22:34:40,126.67539198833926
3903,2021-06-21 22:34:40,42.717849849408765
3860,2021-06-21 22:34:40,147.82797347564193
3904,2021-06-21 22:34:40,153.71542574899655
3820,2021-06-21 22:34:40,112.76540649353922
3822,2021-06-21 22:34:40,264.20764861560366
3862,2021-06-21 22:34:40,17.507899788663522
3906,2021-06-21 22:34:40,17.507899788663522
3710,2021-06-21 22:34:40,52.571448953195876
3403,2021-06-21 22:34:40,142.43957923219463
3775,2021-06-21 22:34:40,55.45069892949399
3776,2021-06-21 22:34:40,55.45069892949399
3671,2021-06-21 22:34:40,92.76557742832657
3866,2021-06-21 22:38:56,34.75564352602736
3689,2021-06-21 22:38:56,34.75564352602736
3777,2021-06-21 22:38:56,60.237458747518936
2976,2021-06-21 22:38:56,51.83039279358892
3778,2021-06-21 22:38:56,75.18533648286572
3908,2021-06-21 22:38:56,20.13292887641913
3828,2021-06-21 22:38:56,8.11289934955707
3909,2021-06-21 22:38:56,8.11289934955707
3723,2021-06-21 22:38:56,28.137867644538556
3675,2021-06-21 22:38:56,55.87762124647023
3412,2021-06-21 22:38:56,39.91542140135391
3867,2021-06-21 22:38:56,43.992272444413345
3910,2021-06-21 22:38:56,52.66369738519715
3911,2021-06-21 22:38:56,30.238320244653707
3912,2021-06-21 22:38:56,39.91542140135391
3726,2021-06-21 22:38:56,70.66860686819875
3360,2021-06-21 22:38:56,59.73639641440072
3784,2021-06-21 22:38:56,103.46961220219906
3913,2021-06-21 22:38:56,46.042962971720875
3362,2021-06-21 22:38:56,59.73639641440072
3835,2021-06-21 22:38:56,38.86444577290287
3871,2021-06-21 22:38:56,38.86444577290287
3684,2021-06-21 22:38:56,86.47338707778464
3914,2021-06-21 22:38:56,90.59964620554749
3838,2021-06-21 22:38:56,63.500124696704475
3685,2021-06-21 22:38:56,50.72130443741941
3745,2021-06-21 22:38:56,41.55223107805662
3873,2021-06-21 22:38:56,78.85821178539884
3847,2021-06-21 22:38:56,27.62213767621719
3917,2021-06-21 22:38:56,41.648015227739464
3478,2021-06-21 22:38:56,23.08526996577663
3919,2021-06-21 22:38:56,27.62213767621719
3920,2021-06-21 22:38:56,23.08526996577663
3798,2021-06-21 22:38:56,44.2764790092759
3877,2021-06-21 22:38:56,48.32074633426111
3748,2021-06-21 22:38:56,138.9426018636513
3636,2021-06-21 22:38:56,115.059687039185
3637,2021-06-21 22:38:56,279.3475819136683
3880,2021-06-21 22:38:56,206.09436853841476
3922,2021-06-21 22:38:56,31.36402074784177
3842,2021-06-21 22:38:56,49.21680931757591
3789,2021-06-21 22:38:56,156.89028535187214
3043,2021-06-21 22:38:56,51.62328763239659
3792,2021-06-21 22:38:56,52.66369738519715
3485,2021-06-21 22:38:56,30.238320244653707
3207,2021-06-21 22:38:56,103.46961220219906
3692,2021-06-21 22:38:56,36.08679712143315
3883,2021-06-21 22:38:56,141.35126778926764
3390,2021-06-21 22:38:56,134.21918951951915
3895,2021-06-21 22:38:56,163.4172652011612
3925,2021-06-21 22:38:56,105.31335720220368
3560,2021-06-21 22:38:56,41.55223107805662
3926,2021-06-21 22:38:56,48.27045173002282
3848,2021-06-21 22:38:56,41.648015227739464
3799,2021-06-21 22:38:56,44.2764790092759
3849,2021-06-21 22:38:56,137.07441294320444
3180,2021-06-21 22:38:56,99.66152399813716
3517,2021-06-21 22:38:56,146.20608939059014
3888,2021-06-21 22:38:56,40.88393740455263
3889,2021-06-21 22:38:56,40.88393740455263
3650,2021-06-21 22:38:56,46.42256545455794
3930,2021-06-21 22:38:56,46.42256545455794
3755,2021-06-21 22:38:56,149.37857883271877
3374,2021-06-21 22:38:56,49.21680931757591
3931,2021-06-21 22:38:56,11.082877789595281
3529,2021-06-21 22:38:56,11.082877789595281
3022,2021-06-21 22:38:56,89.1031001960856
3703,2021-06-21 22:38:56,79.3265102450247
3853,2021-06-21 22:38:56,36.08679712143315
3333,2021-06-21 22:38:56,45.95821049027919
3933,2021-06-21 22:38:56,62.558846172356326
3934,2021-06-21 22:38:56,71.92032986425255
3935,2021-06-21 22:38:56,71.92032986425255
3937,2021-06-21 22:38:56,63.500124696704475
3854,2021-06-21 22:38:56,65.01370912565531
3939,2021-06-21 22:38:56,45.590643204114166
3297,2021-06-21 22:38:56,59.695528696588106
3940,2021-06-21 22:38:56,34.73095867245856
2781,2021-06-21 22:38:56,34.73095867245856
3942,2021-06-21 22:38:56,52.90469646902517
3943,2021-06-21 22:38:56,39.60381703890933
3897,2021-06-21 22:38:56,30.65817828333916
3898,2021-06-21 22:38:56,30.65817828333916
3532,2021-06-21 22:38:56,101.34874122261078
2452,2021-06-21 22:38:56,56.597265136531
3346,2021-06-21 22:38:56,137.07441294320444
3945,2021-06-21 22:38:56,78.76976161833977
3900,2021-06-21 22:38:56,93.4658694537701
3901,2021-06-21 22:38:56,43.72116210108106
2068,2021-06-21 22:38:56,43.72116210108106
3738,2021-06-21 22:38:56,31.36402074784177
3902,2021-06-21 22:38:56,90.59964620554749
3903,2021-06-21 22:38:56,86.47338707778464
3860,2021-06-21 22:38:56,143.42858851346966
3904,2021-06-21 22:38:56,124.64977852643742
3820,2021-06-21 22:38:56,107.27046001120446
3822,2021-06-21 22:38:56,78.76976161833977
3906,2021-06-21 22:38:56,145.5628049854907
3403,2021-06-21 22:38:56,189.66174037862348
3775,2021-06-21 22:38:56,57.67148040501953
3776,2021-06-21 22:38:56,57.67148040501953
3671,2021-06-21 22:38:56,91.04142422437498
3777,2021-06-21 22:45:20,63.644377251393585
3778,2021-06-21 22:45:20,31.903451135734723
3908,2021-06-21 22:45:20,22.95271223851009
3909,2021-06-21 22:45:20,22.95271223851009
3951,2021-06-21 22:45:20,31.903451135734723
3675,2021-06-21 22:45:20,79.38144980600981
3412,2021-06-21 22:45:20,41.45320335604892
3952,2021-06-21 22:45:20,40.33361161843471
3910,2021-06-21 22:45:20,114.51186537621517
3953,2021-06-21 22:45:20,40.33361161843471
3911,2021-06-21 22:45:20,27.028040929305455
3912,2021-06-21 22:45:20,41.45320335604892
3360,2021-06-21 22:45:20,59.914575101900404
3207,2021-06-21 22:45:20,110.66125415827867
3784,2021-06-21 22:45:20,110.66125415827867
3362,2021-06-21 22:45:20,59.914575101900404
3913,2021-06-21 22:45:20,46.90013661139922
3835,2021-06-21 22:45:20,13.200118736550813
3957,2021-06-21 22:45:20,13.200118736550813
3871,2021-06-21 22:45:20,37.04928752653325
3958,2021-06-21 22:45:20,27.263700696625943
3914,2021-06-21 22:45:20,27.263700696625943
3684,2021-06-21 22:45:20,37.67372782697276
3959,2021-06-21 22:45:20,63.74193716901386
3838,2021-06-21 22:45:20,61.41521236021054
3685,2021-06-21 22:45:20,52.82588204228796
3745,2021-06-21 22:45:20,41.442022532431444
3560,2021-06-21 22:45:20,41.442022532431444
3917,2021-06-21 22:45:20,45.45676826621853
3919,2021-06-21 22:45:20,51.3443243491819
3920,2021-06-21 22:45:20,105.17162840774672
3798,2021-06-21 22:45:20,41.87272401106516
3877,2021-06-21 22:45:20,49.00714002673806
3748,2021-06-21 22:45:20,138.44756210242815
3636,2021-06-21 22:45:20,120.2670063288353
3637,2021-06-21 22:45:20,18.10355156223577
3964,2021-06-21 22:45:20,18.10355156223577
3880,2021-06-21 22:45:20,236.35698153301254
3922,2021-06-21 22:45:20,33.32981608144807
3789,2021-06-21 22:45:20,183.03191651627222
3043,2021-06-21 22:45:20,53.59365745067962
3931,2021-06-21 22:45:20,41.688700884511604
3485,2021-06-21 22:45:20,27.028040929305455
3883,2021-06-21 22:45:20,152.3548384511112
3692,2021-06-21 22:45:20,34.708608200642814
3390,2021-06-21 22:45:20,111.73690665641641
3966,2021-06-21 22:45:20,37.67372782697276
3854,2021-06-21 22:45:20,65.75764595833424
3895,2021-06-21 22:45:20,176.373312614535
3925,2021-06-21 22:45:20,70.4141882404889
3967,2021-06-21 22:45:20,144.04336521185147
3926,2021-06-21 22:45:20,45.45676826621853
3532,2021-06-21 22:45:20,33.4584257179567
3969,2021-06-21 22:45:20,33.4584257179567
3799,2021-06-21 22:45:20,41.87272401106516
3180,2021-06-21 22:45:20,121.24841203061388
3971,2021-06-21 22:45:20,185.82290993929115
3889,2021-06-21 22:45:20,121.24841203061388
3650,2021-06-21 22:45:20,43.53659324297353
3930,2021-06-21 22:45:20,43.53659324297353
3842,2021-06-21 22:45:20,47.98044709934111
3374,2021-06-21 22:45:20,47.98044709934111
3022,2021-06-21 22:45:20,49.690690076476514
3703,2021-06-21 22:45:20,108.36020428809708
3853,2021-06-21 22:45:20,34.708608200642814
3933,2021-06-21 22:45:20,66.87792515520691
3333,2021-06-21 22:45:20,45.993053661070135
3934,2021-06-21 22:45:20,72.85846039530335
3935,2021-06-21 22:45:20,81.23586641068862
3937,2021-06-21 22:45:20,61.41521236021054
3939,2021-06-21 22:45:20,45.92197747607753
3297,2021-06-21 22:45:20,59.19863977316178
3940,2021-06-21 22:45:20,34.36996059320593
3942,2021-06-21 22:45:20,42.96886649188312
2781,2021-06-21 22:45:20,34.36996059320593
3978,2021-06-21 22:45:20,65.27431574818128
3943,2021-06-21 22:45:20,25.271666606139025
3979,2021-06-21 22:45:20,25.271666606139025
3981,2021-06-21 22:45:20,38.8750161727713
2452,2021-06-21 22:45:20,49.657455120967334
3849,2021-06-21 22:45:20,138.44756210242815
3346,2021-06-21 22:45:20,140.83663994356888
3982,2021-06-21 22:45:20,36.98343109144433
3945,2021-06-21 22:45:20,36.98343109144433
3900,2021-06-21 22:45:20,95.18098923903688
3983,2021-06-21 22:45:20,46.10510431439775
2068,2021-06-21 22:45:20,43.81083768412489
3901,2021-06-21 22:45:20,43.81083768412489
3738,2021-06-21 22:45:20,33.32981608144807
3902,2021-06-21 22:45:20,90.93533843859676
3903,2021-06-21 22:45:20,86.04938079907406
3860,2021-06-21 22:45:20,140.12275151967415
3985,2021-06-21 22:45:20,118.20521496384723
3904,2021-06-21 22:45:20,123.59890298808854
3820,2021-06-21 22:45:20,105.23652840336412
3906,2021-06-21 22:45:20,46.10510431439775
3403,2021-06-21 22:45:20,191.20603461633402
3988,2021-06-21 22:45:20,115.15418660522396
3775,2021-06-21 22:45:20,52.05725035742598
3776,2021-06-21 22:45:20,52.05725035742598
3671,2021-06-21 22:45:20,95.59196296933413
3777,2021-06-21 22:49:36,69.17539582427352
3909,2021-06-21 22:49:36,52.99389745301406
3951,2021-06-21 22:49:36,58.061100504191124
3675,2021-06-21 22:49:36,28.359680857832554
3990,2021-06-21 22:49:36,99.96799915329193
3412,2021-06-21 22:49:36,42.359953182734934
3991,2021-06-21 22:49:36,28.359680857832554
3952,2021-06-21 22:49:36,33.182837391668734
3953,2021-06-21 22:49:36,30.195222343840754
3993,2021-06-21 22:49:36,30.195222343840754
3912,2021-06-21 22:49:36,42.359953182734934
3360,2021-06-21 22:49:36,55.37287739663746
3207,2021-06-21 22:49:36,115.92383097953825
3784,2021-06-21 22:49:36,115.92383097953825
3913,2021-06-21 22:49:36,79.27045484363624
3362,2021-06-21 22:49:36,55.37287739663746
3995,2021-06-21 22:49:36,23.186148391526178
3957,2021-06-21 22:49:36,23.186148391526178
3996,2021-06-21 22:49:36,19.619066329280958
3871,2021-06-21 22:49:36,19.619066329280958
