cell,timestr,velocity
1918,2021-06-21 19:39:44,3.4999589069326196
1918,2021-06-21 19:44:00,16.344916304234577
1918,2021-06-21 19:50:24,0.3889461218053801
1918,2021-06-21 19:54:40,9.229525856591641
1918,2021-06-21 19:58:56,4.744469538520619
1918,2021-06-21 20:05:20,2.497429748100894
1918,2021-06-21 20:09:36,1.1008311753181914
1918,2021-06-21 20:13:52,2.087740238955832
1918,2021-06-21 20:20:16,12.701384790353401
1919,2021-06-21 19:44:00,7.387441728761883
1919,2021-06-21 19:50:24,11.340463395174925
1919,2021-06-21 19:54:40,25.04361934608638
1919,2021-06-21 19:58:56,23.823985708758023
1919,2021-06-21 20:05:20,14.703770298432165
1919,2021-06-21 20:09:36,8.032432194328738
1919,2021-06-21 20:13:52,7.507136079227318
1919,2021-06-21 20:20:16,11.06298839301217
1919,2021-06-21 20:24:32,10.464013669184505
1919,2021-06-21 20:28:48,18.169006389834657
1919,2021-06-21 20:35:12,11.962157016170547
1919,2021-06-21 20:39:28,22.99412239466273
1919,2021-06-21 20:43:44,11.640266544840447
1919,2021-06-21 20:50:08,18.81131898668345
1919,2021-06-21 20:54:24,21.043305827591674
1919,2021-06-21 20:58:40,7.152787844588496
1919,2021-06-21 21:05:04,8.97795980739492
1919,2021-06-21 21:09:20,21.887702429178553
1919,2021-06-21 21:13:36,22.092797104973826
1920,2021-06-21 19:44:00,13.414494368833578
1920,2021-06-21 19:50:24,18.812872375735818
1922,2021-06-21 19:44:00,7.899703716982675
1924,2021-06-21 19:44:00,15.53703538997117
1928,2021-06-21 19:44:00,14.551920675041405
1928,2021-06-21 19:50:24,2.504665015582636
1928,2021-06-21 19:54:40,11.786402422026345
1928,2021-06-21 19:58:56,11.867829601049069
1928,2021-06-21 20:05:20,10.962596022292335
1928,2021-06-21 20:09:36,3.9015876858918714
1928,2021-06-21 20:13:52,19.683430837723346
1928,2021-06-21 20:20:16,8.318255448984724
1928,2021-06-21 20:24:32,9.303751638475916
1931,2021-06-21 19:44:00,0.08207564065411876
1931,2021-06-21 19:50:24,2.0159602567677943
1931,2021-06-21 19:54:40,4.26653281932173
1931,2021-06-21 19:58:56,12.689299364962949
1931,2021-06-21 20:05:20,5.746985007941096
1931,2021-06-21 20:09:36,21.40436555348918
1931,2021-06-21 20:13:52,4.71112744223659
1931,2021-06-21 20:20:16,8.98251588102672
1931,2021-06-21 20:24:32,15.871398613968383
1931,2021-06-21 20:28:48,4.821401402107477
1934,2021-06-21 19:44:00,6.59716288631003
1934,2021-06-21 19:50:24,2.8232545587047717
1934,2021-06-21 19:54:40,7.736075813638497
1934,2021-06-21 19:58:56,7.799339766285175
1934,2021-06-21 20:05:20,3.1599135871632686
1938,2021-06-21 19:44:00,17.130087550049087
1938,2021-06-21 19:50:24,17.376832783343936
1938,2021-06-21 19:54:40,18.762014190466186
1938,2021-06-21 19:58:56,16.3639340325948
1938,2021-06-21 20:05:20,14.417177129359922
1938,2021-06-21 20:09:36,0.6519217664359577
1939,2021-06-21 19:44:00,7.933479094317454
1940,2021-06-21 19:44:00,10.776506866064649
1941,2021-06-21 19:44:00,12.472732154575086
1941,2021-06-21 19:50:24,6.211165084529276
1941,2021-06-21 19:54:40,15.202997982637623
1941,2021-06-21 19:58:56,9.43014729892446
1941,2021-06-21 20:05:20,8.359417845803396
1941,2021-06-21 20:09:36,17.081447492011936
1943,2021-06-21 19:44:00,15.246272888802388
1943,2021-06-21 19:50:24,11.272588807828605
1943,2021-06-21 19:54:40,22.10399645600341
1943,2021-06-21 19:58:56,2.5826388597941925
1943,2021-06-21 20:05:20,0.8824118630611717
1945,2021-06-21 19:44:00,16.913954868145158
1946,2021-06-21 19:44:00,21.841426682339417
1946,2021-06-21 19:50:24,5.881857052514232
1946,2021-06-21 19:54:40,21.646788228600474
1946,2021-06-21 19:58:56,22.59745782972708
1946,2021-06-21 20:05:20,22.240614073251383
1947,2021-06-21 19:44:00,13.93531664253032
1947,2021-06-21 19:50:24,14.189761146066672
1947,2021-06-21 19:54:40,23.577918448697023
1951,2021-06-21 19:44:00,12.344956564576083
1952,2021-06-21 19:44:00,11.508353529141873
1954,2021-06-21 19:44:00,2.7858688967683665
1954,2021-06-21 19:50:24,0.0721624862293695
1954,2021-06-21 19:54:40,12.501332421358228
1954,2021-06-21 19:58:56,6.223623566588096
1954,2021-06-21 20:05:20,9.319613394567078
1955,2021-06-21 19:44:00,5.470560411478272
1955,2021-06-21 19:50:24,13.987578088179422
1955,2021-06-21 19:54:40,18.15605452120197
1955,2021-06-21 19:58:56,15.57686219679766
1955,2021-06-21 20:05:20,0.9014072876072529
1955,2021-06-21 20:09:36,4.214786462688826
1955,2021-06-21 20:13:52,12.305179509680974
1955,2021-06-21 20:20:16,20.28178233211023
1956,2021-06-21 19:44:00,16.09351742517492
1957,2021-06-21 19:44:00,18.543778606806725
1957,2021-06-21 19:50:24,5.371688746608777
1957,2021-06-21 19:54:40,14.041791446633754
1959,2021-06-21 19:44:00,15.203162144496115
1962,2021-06-21 19:44:00,18.312904241864146
1962,2021-06-21 19:50:24,23.218532628115252
1962,2021-06-21 19:54:40,22.778140685521766
1962,2021-06-21 19:58:56,20.28697347582485
1962,2021-06-21 20:05:20,15.422125132890946
1962,2021-06-21 20:09:36,18.77469938309608
1962,2021-06-21 20:13:52,12.898916503613096
1963,2021-06-21 19:44:00,15.566364364891802
1963,2021-06-21 19:50:24,7.565554553272829
1965,2021-06-21 19:44:00,23.557548268789944
1966,2021-06-21 19:44:00,24.50839726857516
1970,2021-06-21 19:44:00,24.493595029742405
1970,2021-06-21 19:50:24,16.489482421477337
1973,2021-06-21 19:44:00,14.961158955236291
1973,2021-06-21 19:50:24,16.514297102722868
1973,2021-06-21 19:54:40,18.785114716870076
1973,2021-06-21 19:58:56,21.652743202963855
1974,2021-06-21 19:44:00,8.5597375568894
1974,2021-06-21 19:50:24,9.025359589554482
1974,2021-06-21 19:54:40,10.124090134864504
1974,2021-06-21 19:58:56,10.129725325970952
1974,2021-06-21 20:05:20,6.587765681345072
1975,2021-06-21 19:44:00,8.125235492413697
1975,2021-06-21 19:50:24,16.660265434225252
1975,2021-06-21 19:54:40,17.97371494185363
1975,2021-06-21 19:58:56,8.84951810987579
1976,2021-06-21 19:44:00,11.193892902015564
1977,2021-06-21 19:44:00,9.342174929211478
1977,2021-06-21 19:50:24,11.969443380649064
1977,2021-06-21 19:54:40,11.04821311156113
1977,2021-06-21 19:58:56,9.093176606170541
1977,2021-06-21 20:05:20,3.1415255931739456
1979,2021-06-21 19:44:00,21.618001905569404
1979,2021-06-21 19:50:24,23.24660694371425
1982,2021-06-21 19:50:24,9.266959588160425
1984,2021-06-21 19:50:24,15.717943787549444
1984,2021-06-21 19:54:40,19.273487651949967
1985,2021-06-21 19:50:24,11.143414409125588
1985,2021-06-21 19:54:40,14.600422498739087
1987,2021-06-21 19:50:24,12.733565798947469
1987,2021-06-21 19:54:40,23.521852923055253
1988,2021-06-21 19:50:24,25.022651431829562
1990,2021-06-21 19:50:24,10.704545096306202
1991,2021-06-21 19:50:24,9.435036726442338
1991,2021-06-21 19:54:40,5.121362195610914
1991,2021-06-21 19:58:56,12.538048142346833
1991,2021-06-21 20:05:20,6.290735115655565
1991,2021-06-21 20:09:36,11.155925093221274
1991,2021-06-21 20:13:52,8.937828160178954
1994,2021-06-21 19:50:24,1.9483798868384972
1994,2021-06-21 19:54:40,4.047900865020332
1994,2021-06-21 19:58:56,5.989865185374067
1994,2021-06-21 20:05:20,21.526243897819395
1994,2021-06-21 20:09:36,3.7727850427473997
1995,2021-06-21 19:50:24,0.02947276434710735
1995,2021-06-21 19:54:40,9.16319775603726
1995,2021-06-21 19:58:56,12.931058956640342
1995,2021-06-21 20:05:20,5.0941088180271406
1995,2021-06-21 20:09:36,7.943369279452133
1995,2021-06-21 20:13:52,13.467225084884918
1995,2021-06-21 20:20:16,8.609562092989103
1996,2021-06-21 19:50:24,23.9663087461011
1996,2021-06-21 19:54:40,21.31201592415701
1997,2021-06-21 19:50:24,0.29172371550964726
2009,2021-06-21 19:50:24,11.865662000155005
2009,2021-06-21 19:54:40,3.884694794064726
2009,2021-06-21 19:58:56,9.77567432079385
2010,2021-06-21 19:50:24,10.688434826975863
2010,2021-06-21 19:54:40,4.102383097743834
2011,2021-06-21 19:50:24,21.3957249914515
2011,2021-06-21 19:54:40,25.615023775310284
2011,2021-06-21 19:58:56,14.764781834608636
2011,2021-06-21 20:05:20,6.763220037380345
2018,2021-06-21 19:50:24,24.522265491519576
2023,2021-06-21 19:50:24,14.910821942976382
2023,2021-06-21 19:54:40,14.5488225093781
2025,2021-06-21 19:50:24,23.30072299021509
2025,2021-06-21 19:54:40,18.6901861786464
2026,2021-06-21 19:50:24,18.936013804916627
2026,2021-06-21 19:54:40,15.052597966734787
2026,2021-06-21 19:58:56,19.292690831009406
2026,2021-06-21 20:05:20,14.366136494447792
2032,2021-06-21 19:50:24,25.25268203610381
2032,2021-06-21 19:54:40,23.00177753682493
2032,2021-06-21 19:58:56,15.978902190263613
2032,2021-06-21 20:05:20,11.85237263530953
2032,2021-06-21 20:09:36,14.574149651940983
2032,2021-06-21 20:13:52,9.969887479837345
2032,2021-06-21 20:20:16,13.702161457167913
2032,2021-06-21 20:24:32,21.5764686130227
2032,2021-06-21 20:28:48,21.373584518610485
2033,2021-06-21 19:54:40,6.521803906095286
2033,2021-06-21 19:58:56,10.72150778939005
2035,2021-06-21 19:54:40,4.640631617926013
2039,2021-06-21 19:54:40,18.26678198309293
2040,2021-06-21 19:54:40,22.38677185130609
2042,2021-06-21 19:54:40,12.132260871554534
2042,2021-06-21 19:58:56,12.912640485932044
2043,2021-06-21 19:54:40,12.976734373446861
2044,2021-06-21 19:54:40,20.229212396288354
2046,2021-06-21 19:54:40,20.767044124162762
2049,2021-06-21 19:54:40,9.209162129760397
2049,2021-06-21 19:58:56,12.733181142373295
2049,2021-06-21 20:05:20,20.807449709933863
2049,2021-06-21 20:09:36,4.530135923282188
2050,2021-06-21 19:54:40,8.169562393786345
2052,2021-06-21 19:54:40,23.514960444294115
2054,2021-06-21 19:54:40,24.611752800989308
2054,2021-06-21 19:58:56,17.0690287253436
2054,2021-06-21 20:05:20,19.25472726610619
2054,2021-06-21 20:09:36,13.238716300297419
2054,2021-06-21 20:13:52,11.382117649202776
2054,2021-06-21 20:20:16,17.99525180228769
2054,2021-06-21 20:24:32,19.805162163588204
2056,2021-06-21 19:54:40,14.893815911770695
2056,2021-06-21 19:58:56,12.461474616340539
2056,2021-06-21 20:05:20,7.873775098590869
2056,2021-06-21 20:09:36,21.742018039070345
2056,2021-06-21 20:13:52,7.892364065242749
2056,2021-06-21 20:20:16,7.736525757397362
2067,2021-06-21 19:54:40,24.362225462577342
2068,2021-06-21 19:54:40,7.046458232483175
2068,2021-06-21 19:58:56,14.519024920450638
2068,2021-06-21 20:05:20,10.29921042316464
2068,2021-06-21 20:09:36,5.958546465209389
2068,2021-06-21 20:13:52,2.1033123053619365
2068,2021-06-21 20:20:16,12.599820419430714
2068,2021-06-21 20:24:32,10.933620453978255
2068,2021-06-21 20:28:48,11.157100760505696
2068,2021-06-21 20:35:12,14.12397595315951
2068,2021-06-21 20:39:28,10.80750184384502
2068,2021-06-21 20:43:44,15.372866121936923
2068,2021-06-21 20:50:08,10.824969231944202
2068,2021-06-21 20:54:24,12.761144569962187
2068,2021-06-21 20:58:40,9.05953616344463
2068,2021-06-21 21:05:04,12.75412858640984
2068,2021-06-21 21:09:20,8.708433696215508
2068,2021-06-21 21:13:36,10.112219894336235
2068,2021-06-21 21:20:00,8.451757683961372
2068,2021-06-21 21:24:16,8.240035056418419
2068,2021-06-21 21:28:32,13.400107750526152
2068,2021-06-21 21:34:56,8.060796956021305
2068,2021-06-21 21:39:12,8.364288846252874
2068,2021-06-21 21:43:28,9.161655082906542
2068,2021-06-21 21:49:52,8.036230697270234
2068,2021-06-21 21:54:08,9.86989254925127
2068,2021-06-21 22:00:32,9.973951117793636
2068,2021-06-21 22:04:48,9.51661888342935
2068,2021-06-21 22:09:04,8.921638209403806
2068,2021-06-21 22:15:28,7.36388521742432
2068,2021-06-21 22:19:44,7.47667077251385
2068,2021-06-21 22:24:00,6.416564960271844
2068,2021-06-21 22:30:24,9.324879029916604
2068,2021-06-21 22:34:40,15.818971760325967
2068,2021-06-21 22:38:56,4.093502706185619
2068,2021-06-21 22:45:20,5.252610917153894
2068,2021-06-21 22:49:36,8.116742340565743
2068,2021-06-21 22:56:00,6.55264698940734
2068,2021-06-21 23:00:16,8.258174219411373
2070,2021-06-21 19:54:40,10.736963167906467
2071,2021-06-21 19:54:40,25.626083983373942
2072,2021-06-21 19:54:40,16.107932830596365
2072,2021-06-21 19:58:56,2.532754050765363
2072,2021-06-21 20:05:20,7.045549600084988
2072,2021-06-21 20:09:36,13.082976123925402
2072,2021-06-21 20:13:52,8.11241229533531
2072,2021-06-21 20:20:16,11.624215233519053
2072,2021-06-21 20:24:32,2.758096349101725
2073,2021-06-21 19:54:40,13.958290274703822
2075,2021-06-21 19:54:40,6.047179938119853
2075,2021-06-21 19:58:56,7.6776529952002575
2075,2021-06-21 20:05:20,6.478874930403172
2075,2021-06-21 20:09:36,5.175461004443646
2075,2021-06-21 20:13:52,9.540535064649129
2076,2021-06-21 19:54:40,8.823588123755082
2076,2021-06-21 19:58:56,11.358868897750751
2076,2021-06-21 20:05:20,22.91070751436614
2076,2021-06-21 20:09:36,20.110032239749103
2078,2021-06-21 19:54:40,9.682731177103493
2078,2021-06-21 19:58:56,18.746840935094877
2080,2021-06-21 19:54:40,21.299153527797685
2087,2021-06-21 19:54:40,21.965604969970528
2089,2021-06-21 19:58:56,12.480006139910506
2092,2021-06-21 19:58:56,7.470018513185544
2092,2021-06-21 20:05:20,14.412612016104443
2092,2021-06-21 20:09:36,14.583498066027563
2092,2021-06-21 20:13:52,7.977905650302844
2092,2021-06-21 20:20:16,11.178696669468456
2092,2021-06-21 20:24:32,18.16065482415791
2092,2021-06-21 20:28:48,17.238807789717097
2093,2021-06-21 19:58:56,0.20022635450998072
2094,2021-06-21 19:58:56,8.721605459941568
2094,2021-06-21 20:05:20,20.11386898838997
2094,2021-06-21 20:09:36,7.2152179033504416
2095,2021-06-21 19:58:56,9.170466783257433
2096,2021-06-21 19:58:56,21.6354674551154
2097,2021-06-21 19:58:56,22.73531652000711
2097,2021-06-21 20:05:20,18.33175578618136
2103,2021-06-21 19:58:56,3.0482133408734415
2106,2021-06-21 19:58:56,2.629192775992877
2106,2021-06-21 20:05:20,19.027491248318892
2106,2021-06-21 20:09:36,24.83038019434613
2106,2021-06-21 20:13:52,19.257793913966356
2106,2021-06-21 20:20:16,24.177736559362497
2106,2021-06-21 20:24:32,20.090221395001866
2106,2021-06-21 20:28:48,24.616386231049574
2109,2021-06-21 19:58:56,2.098654220551718
2110,2021-06-21 19:58:56,9.773035818428262
2112,2021-06-21 19:58:56,13.61675059340565
2112,2021-06-21 20:05:20,8.955472411645788
2112,2021-06-21 20:09:36,9.077477293950865
2112,2021-06-21 20:13:52,9.564301737900319
2112,2021-06-21 20:20:16,10.388218482824849
2112,2021-06-21 20:24:32,11.124117334385152
2124,2021-06-21 19:58:56,14.653754802341831
2124,2021-06-21 20:05:20,15.717581647362909
2125,2021-06-21 19:58:56,13.139580120955689
2127,2021-06-21 19:58:56,10.673618734570208
2127,2021-06-21 20:05:20,12.811570551675874
2131,2021-06-21 19:58:56,25.064759099852875
2133,2021-06-21 19:58:56,21.303794255488018
2133,2021-06-21 20:05:20,23.416068657255614
2136,2021-06-21 19:58:56,11.424770743435456
2136,2021-06-21 20:05:20,10.942472081362762
2136,2021-06-21 20:09:36,9.272280442767082
2136,2021-06-21 20:13:52,8.319522084425166
2136,2021-06-21 20:20:16,6.624432597788694
2139,2021-06-21 19:58:56,15.50857222653976
2139,2021-06-21 20:05:20,9.472291829722147
2140,2021-06-21 19:58:56,0.18091440324763503
2140,2021-06-21 20:05:20,0.31545173621911393
2143,2021-06-21 19:58:56,17.052931070478994
2143,2021-06-21 20:05:20,18.093768884292516
2143,2021-06-21 20:09:36,24.46868692112977
2146,2021-06-21 19:58:56,17.712364763114813
2148,2021-06-21 19:58:56,17.663120203912026
2148,2021-06-21 20:05:20,12.158876967154402
2148,2021-06-21 20:09:36,3.243545606047021
2148,2021-06-21 20:13:52,0.6225329792825105
2148,2021-06-21 20:20:16,7.8188272219885855
2148,2021-06-21 20:24:32,14.358809771407268
2148,2021-06-21 20:28:48,11.71522001538914
2148,2021-06-21 20:35:12,9.312544293331165
2148,2021-06-21 20:39:28,12.413998510770776
2148,2021-06-21 20:43:44,8.229060792712028
2148,2021-06-21 20:50:08,8.20810060852183
2149,2021-06-21 19:58:56,23.30571106504559
2149,2021-06-21 20:05:20,6.472590702950501
2149,2021-06-21 20:09:36,1.923878473874014
2149,2021-06-21 20:13:52,14.94231189343464
2151,2021-06-21 19:58:56,0.6020916637461747
2151,2021-06-21 20:05:20,20.930281080137412
2151,2021-06-21 20:09:36,3.9925696547131837
2151,2021-06-21 20:13:52,4.928274832130855
2151,2021-06-21 20:20:16,5.068641786365545
2151,2021-06-21 20:24:32,5.640715302020321
2151,2021-06-21 20:28:48,3.2105232072703074
2151,2021-06-21 20:35:12,1.69191557432165
2151,2021-06-21 20:39:28,1.2735572806602076
2151,2021-06-21 20:43:44,7.751955155520547
2151,2021-06-21 20:50:08,2.2551620629042306
2151,2021-06-21 20:54:24,0.4826847535394282
2151,2021-06-21 20:58:40,13.10728729479426
2151,2021-06-21 21:05:04,5.24825722175917
2151,2021-06-21 21:09:20,5.096214713785667
2151,2021-06-21 21:13:36,2.309187926693308
2151,2021-06-21 21:20:00,0.05173867388318673
2152,2021-06-21 19:58:56,13.406970586757586
2155,2021-06-21 20:05:20,12.103946411128346
2155,2021-06-21 20:09:36,5.678795158062087
2155,2021-06-21 20:13:52,7.200459103229551
2155,2021-06-21 20:20:16,5.737521152229482
2155,2021-06-21 20:24:32,6.387171997828652
2155,2021-06-21 20:28:48,8.848281933239706
2155,2021-06-21 20:35:12,12.99026512503109
2155,2021-06-21 20:39:28,11.487585262637863
2155,2021-06-21 20:43:44,12.807467994018994
2155,2021-06-21 20:50:08,19.507351061112434
2155,2021-06-21 20:54:24,16.363814951330834
2155,2021-06-21 20:58:40,15.521910796084933
2157,2021-06-21 20:05:20,14.62559162844637
2157,2021-06-21 20:09:36,17.242798488665155
2157,2021-06-21 20:13:52,18.250722460364003
2157,2021-06-21 20:20:16,15.294794917350467
2164,2021-06-21 20:05:20,22.073514891948996
2164,2021-06-21 20:09:36,3.295776469198635
2164,2021-06-21 20:13:52,7.301503476073757
2164,2021-06-21 20:20:16,20.603417016290738
2164,2021-06-21 20:24:32,6.802401363175456
2166,2021-06-21 20:05:20,8.995441152077275
2166,2021-06-21 20:09:36,12.960159619411554
2168,2021-06-21 20:05:20,0.647523238252607
2169,2021-06-21 20:05:20,1.5268842334649309
2171,2021-06-21 20:05:20,19.444231227524376
2171,2021-06-21 20:09:36,19.328115303145303
2171,2021-06-21 20:13:52,20.186779344596925
2174,2021-06-21 20:05:20,8.22341313471158
2178,2021-06-21 20:05:20,14.037505490038887
2181,2021-06-21 20:05:20,24.510025469825596
2181,2021-06-21 20:09:36,0.7617760131882239
2185,2021-06-21 20:05:20,11.287924591967789
2191,2021-06-21 20:05:20,5.7586745028864526
2191,2021-06-21 20:09:36,25.108339579366593
2191,2021-06-21 20:13:52,9.058724215035587
2191,2021-06-21 20:20:16,14.78223572446549
2191,2021-06-21 20:24:32,14.597845198667892
2191,2021-06-21 20:28:48,14.342089620082731
2191,2021-06-21 20:35:12,14.491555285059551
2191,2021-06-21 20:39:28,14.808825158523508
2192,2021-06-21 20:05:20,13.121563748289063
2192,2021-06-21 20:09:36,7.217210719846224
2195,2021-06-21 20:05:20,17.07343028781246
2197,2021-06-21 20:05:20,16.86338892423193
2198,2021-06-21 20:05:20,7.819477869657881
2198,2021-06-21 20:09:36,4.532064430680394
2198,2021-06-21 20:13:52,3.845130040112349
2198,2021-06-21 20:20:16,8.735580817220509
2198,2021-06-21 20:24:32,8.030399486637123
2198,2021-06-21 20:28:48,15.321168924804345
2198,2021-06-21 20:35:12,9.314363150652396
2199,2021-06-21 20:05:20,5.190279364062279
2199,2021-06-21 20:09:36,0.29020087180057547
2200,2021-06-21 20:05:20,15.335214224989643
2200,2021-06-21 20:09:36,13.348721908068654
2200,2021-06-21 20:13:52,2.8194734814083815
2200,2021-06-21 20:20:16,19.754608754593516
2200,2021-06-21 20:24:32,16.077712009931222
2200,2021-06-21 20:28:48,4.7336515319044725
2200,2021-06-21 20:35:12,21.18994072195899
2200,2021-06-21 20:39:28,19.886958436158196
2200,2021-06-21 20:43:44,19.965213704475083
2200,2021-06-21 20:50:08,20.96376344918598
2200,2021-06-21 20:54:24,10.539916222819855
2202,2021-06-21 20:05:20,20.53225593289048
2203,2021-06-21 20:05:20,24.38083193695224
2207,2021-06-21 20:05:20,14.259472986794512
2207,2021-06-21 20:09:36,15.592095645464356
2211,2021-06-21 20:05:20,19.52051858061534
2211,2021-06-21 20:09:36,20.34367199296099
2211,2021-06-21 20:13:52,11.452980872564824
2212,2021-06-21 20:05:20,15.576827942718637
2212,2021-06-21 20:09:36,20.36254085070668
2212,2021-06-21 20:13:52,21.117342046329767
2215,2021-06-21 20:05:20,20.80913912500947
2215,2021-06-21 20:09:36,21.08283244258264
2215,2021-06-21 20:13:52,14.938227566001324
2215,2021-06-21 20:20:16,22.117703179473956
2217,2021-06-21 20:05:20,18.445689152062243
2218,2021-06-21 20:05:20,15.414045659712192
2218,2021-06-21 20:09:36,12.173033891664256
