cell,timestr,mindist
8999,2021-07-15 20:05:20,11.652222413252845
8959,2021-07-15 20:05:20,11.652222413252845
7077,2021-07-15 20:05:20,80.12791469161368
8960,2021-07-15 20:05:20,26.111815316730645
8882,2021-07-15 20:05:20,28.884250627481276
9000,2021-07-15 20:05:20,26.111815316730645
8456,2021-07-15 20:05:20,79.75336581856342
9001,2021-07-15 20:05:20,36.632675483391175
8557,2021-07-15 20:05:20,43.84554133809867
8923,2021-07-15 20:05:20,34.06864800897384
8702,2021-07-15 20:05:20,48.727048608523106
8428,2021-07-15 20:05:20,60.68635881896719
9003,2021-07-15 20:05:20,29.113327878067526
8884,2021-07-15 20:05:20,49.01268903682568
8925,2021-07-15 20:05:20,49.01268903682568
8327,2021-07-15 20:05:20,40.754633900808095
8926,2021-07-15 20:05:20,92.64569321302989
8559,2021-07-15 20:05:20,52.896534897317665
8928,2021-07-15 20:05:20,88.7599625665319
8964,2021-07-15 20:05:20,49.00848454399742
8888,2021-07-15 20:05:20,101.26926738628894
8653,2021-07-15 20:05:20,48.4547453928223
8657,2021-07-15 20:05:20,75.05061246303589
8303,2021-07-15 20:05:20,62.62364786524332
8891,2021-07-15 20:05:20,53.36366059611714
8966,2021-07-15 20:05:20,53.36366059611714
8967,2021-07-15 20:05:20,62.50846099506243
8759,2021-07-15 20:05:20,62.62364786524332
8969,2021-07-15 20:05:20,61.2404503960902
8968,2021-07-15 20:05:20,66.0936873571938
8970,2021-07-15 20:05:20,89.53118793638247
8831,2021-07-15 20:05:20,67.15654132859557
8660,2021-07-15 20:05:20,57.20343128163637
8938,2021-07-15 20:05:20,83.76472774085534
8835,2021-07-15 20:05:20,27.932074879863862
8287,2021-07-15 20:05:20,33.941562958620665
8554,2021-07-15 20:05:20,46.941858671128614
8661,2021-07-15 20:05:20,15.925758123378174
8939,2021-07-15 20:05:20,42.32550439759415
8895,2021-07-15 20:05:20,15.925758123378174
8762,2021-07-15 20:05:20,21.051047353054663
8851,2021-07-15 20:05:20,21.051047353054663
8147,2021-07-15 20:05:20,81.38682925646381
8665,2021-07-15 20:05:20,42.05938226255049
8765,2021-07-15 20:05:20,36.18494668355925
8312,2021-07-15 20:05:20,34.06864800897384
9011,2021-07-15 20:05:20,26.316755905768012
8429,2021-07-15 20:05:20,69.20622638696334
8972,2021-07-15 20:05:20,26.316755905768012
8898,2021-07-15 20:05:20,108.83429424833312
8048,2021-07-15 20:05:20,26.57217417303106
9012,2021-07-15 20:05:20,26.57217417303106
8371,2021-07-15 20:05:20,60.68635881896719
8153,2021-07-15 20:05:20,56.846528720201846
8459,2021-07-15 20:05:20,29.113327878067526
8808,2021-07-15 20:05:20,54.36516415031326
8901,2021-07-15 20:05:20,83.5762904095177
8751,2021-07-15 20:05:20,54.36516415031326
8942,2021-07-15 20:05:20,53.442782750658445
8425,2021-07-15 20:05:20,16.154187396782614
8975,2021-07-15 20:05:20,16.154187396782614
8573,2021-07-15 20:05:20,49.30427060864105
8387,2021-07-15 20:05:20,52.896534897317665
8674,2021-07-15 20:05:20,39.0064203721431
8676,2021-07-15 20:05:20,39.0064203721431
8012,2021-07-15 20:05:20,83.89607127034698
9016,2021-07-15 20:05:20,199.8678997960007
9017,2021-07-15 20:05:20,48.957986627028454
9018,2021-07-15 20:05:20,48.957986627028454
8637,2021-07-15 20:05:20,27.932074879863862
7942,2021-07-15 20:05:20,73.83086699562622
8348,2021-07-15 20:05:20,46.46478179482907
8373,2021-07-15 20:09:36,400.2742257114631
8978,2021-07-15 20:09:36,33.546595291984424
8861,2021-07-15 20:09:36,76.78611639183839
9019,2021-07-15 20:09:36,62.25608711468335
8980,2021-07-15 20:09:36,13.140819222564875
8981,2021-07-15 20:09:36,13.140819222564875
8865,2021-07-15 20:09:36,41.7455739682421
8864,2021-07-15 20:09:36,31.620710925799727
8866,2021-07-15 20:09:36,21.187952285659577
8944,2021-07-15 20:09:36,21.187952285659577
9020,2021-07-15 20:09:36,31.620710925799727
8983,2021-07-15 20:09:36,18.251747291556935
9021,2021-07-15 20:09:36,18.251747291556935
9022,2021-07-15 20:09:36,20.43244278982102
7077,2021-07-15 20:09:36,66.28147846809425
7730,2021-07-15 20:09:36,60.46009226131861
8841,2021-07-15 20:09:36,43.4380400700489
9024,2021-07-15 20:09:36,81.51002231692561
8064,2021-07-15 20:09:36,60.104329894064094
9027,2021-07-15 20:09:36,32.12088945831813
8950,2021-07-15 20:09:36,60.104329894064094
8952,2021-07-15 20:09:36,99.13365504091553
8951,2021-07-15 20:09:36,79.75245839996343
8953,2021-07-15 20:09:36,45.646870508698996
8984,2021-07-15 20:09:36,45.646870508698996
8985,2021-07-15 20:09:36,99.13365504091553
8954,2021-07-15 20:09:36,31.077252631970957
7776,2021-07-15 20:09:36,68.91234705517579
8561,2021-07-15 20:09:36,31.077252631970957
9031,2021-07-15 20:09:36,30.309047944890636
8441,2021-07-15 20:09:36,193.56979450612786
8988,2021-07-15 20:09:36,30.309047944890636
8991,2021-07-15 20:09:36,66.76744132814949
9033,2021-07-15 20:09:36,88.94917943840903
9034,2021-07-15 20:09:36,59.349666804993234
8881,2021-07-15 20:09:36,46.53022420702392
8880,2021-07-15 20:09:36,46.53022420702392
9036,2021-07-15 20:09:36,63.81780648562296
8548,2021-07-15 20:09:36,120.70846329277431
8995,2021-07-15 20:09:36,120.70846329277431
8364,2021-07-15 20:09:36,88.39896642616327
8372,2021-07-15 20:09:36,88.39896642616327
8694,2021-07-15 20:09:36,55.747440509089614
8814,2021-07-15 20:09:36,62.9905176714422
8902,2021-07-15 20:09:36,55.747440509089614
8554,2021-07-15 20:09:36,50.69378427028799
8957,2021-07-15 20:09:36,47.00277888054256
8997,2021-07-15 20:09:36,47.945191511982394
8998,2021-07-15 20:09:36,47.945191511982394
8471,2021-07-15 20:09:36,47.00277888054256
8921,2021-07-15 20:09:36,20.58277048739692
8999,2021-07-15 20:09:36,41.71985106966942
9037,2021-07-15 20:09:36,20.58277048739692
9038,2021-07-15 20:09:36,43.95736743700419
8882,2021-07-15 20:09:36,31.19787161710895
9000,2021-07-15 20:09:36,31.19787161710895
9001,2021-07-15 20:09:36,40.40177737136883
8557,2021-07-15 20:09:36,41.11990254563544
8923,2021-07-15 20:09:36,34.36097517638268
8702,2021-07-15 20:09:36,46.027982364125094
8428,2021-07-15 20:09:36,64.621668232569
9003,2021-07-15 20:09:36,33.567510326155904
8884,2021-07-15 20:09:36,25.573352199113295
8925,2021-07-15 20:09:36,41.01316986938928
9040,2021-07-15 20:09:36,19.78270212771787
9041,2021-07-15 20:09:36,19.78270212771787
8327,2021-07-15 20:09:36,45.693405686766575
9042,2021-07-15 20:09:36,55.36969406724377
8559,2021-07-15 20:09:36,53.48019604566369
8928,2021-07-15 20:09:36,88.3587623902587
8888,2021-07-15 20:09:36,76.50200886714853
8653,2021-07-15 20:09:36,66.08489735743494
8657,2021-07-15 20:09:36,63.82813025133382
9043,2021-07-15 20:09:36,63.82813025133382
8891,2021-07-15 20:09:36,55.9831509693642
8966,2021-07-15 20:09:36,55.9831509693642
9044,2021-07-15 20:09:36,98.74221581485419
8967,2021-07-15 20:09:36,57.00156129390608
8969,2021-07-15 20:09:36,58.478841566667306
8968,2021-07-15 20:09:36,66.76744132814949
9047,2021-07-15 20:09:36,15.905672465133176
8970,2021-07-15 20:09:36,15.905672465133176
8831,2021-07-15 20:09:36,127.95486016517887
8660,2021-07-15 20:09:36,56.00626221568066
8938,2021-07-15 20:09:36,80.25433496871307
8835,2021-07-15 20:09:36,28.14216626814366
8287,2021-07-15 20:09:36,33.546595291984424
8661,2021-07-15 20:09:36,78.36720638513474
8762,2021-07-15 20:09:36,21.930036278003737
8147,2021-07-15 20:09:36,80.58150771898264
8665,2021-07-15 20:09:36,43.23220513911139
8851,2021-07-15 20:09:36,21.930036278003737
8765,2021-07-15 20:09:36,33.98386661211371
9048,2021-07-15 20:09:36,42.760597324071405
8312,2021-07-15 20:09:36,34.36097517638268
9011,2021-07-15 20:09:36,26.982887118703363
8429,2021-07-15 20:09:36,42.760597324071405
8972,2021-07-15 20:09:36,26.982887118703363
8898,2021-07-15 20:09:36,110.2222865262034
8048,2021-07-15 20:09:36,27.428497097762357
9012,2021-07-15 20:09:36,27.428497097762357
8153,2021-07-15 20:09:36,55.510952200848514
8371,2021-07-15 20:09:36,64.621668232569
8808,2021-07-15 20:09:36,56.29050355618452
8901,2021-07-15 20:09:36,41.071099468608566
8751,2021-07-15 20:09:36,55.510952200848514
9051,2021-07-15 20:09:36,41.071099468608566
8942,2021-07-15 20:09:36,54.991719485362545
8425,2021-07-15 20:09:36,16.696343005339976
8975,2021-07-15 20:09:36,16.696343005339976
8573,2021-07-15 20:09:36,48.05569493099639
8387,2021-07-15 20:09:36,53.48019604566369
8674,2021-07-15 20:09:36,32.12088945831813
8676,2021-07-15 20:09:36,42.23102669099258
8012,2021-07-15 20:09:36,84.14665257859113
9016,2021-07-15 20:09:36,193.56979450612786
9017,2021-07-15 20:09:36,50.91705610711501
9018,2021-07-15 20:09:36,50.91705610711501
8637,2021-07-15 20:09:36,28.14216626814366
7942,2021-07-15 20:09:36,76.11077173270398
8348,2021-07-15 20:09:36,42.30050106842656
8459,2021-07-15 20:09:36,33.567510326155904
8978,2021-07-15 20:13:52,37.75301835509436
9056,2021-07-15 20:13:52,45.96331287631156
9019,2021-07-15 20:13:52,62.59825634472523
8864,2021-07-15 20:13:52,29.728688041764336
8944,2021-07-15 20:13:52,20.217435086073838
8866,2021-07-15 20:13:52,20.217435086073838
9020,2021-07-15 20:13:52,29.728688041764336
9021,2021-07-15 20:13:52,20.643053536769578
8983,2021-07-15 20:13:52,20.643053536769578
9022,2021-07-15 20:13:52,20.724503409371298
7077,2021-07-15 20:13:52,59.48471390559949
9060,2021-07-15 20:13:52,42.297458083451225
9061,2021-07-15 20:13:52,72.76396579820684
9062,2021-07-15 20:13:52,16.188679592170022
9024,2021-07-15 20:13:52,49.03243208984848
9063,2021-07-15 20:13:52,16.188679592170022
9064,2021-07-15 20:13:52,85.58641854566592
9027,2021-07-15 20:13:52,39.948657163684764
8952,2021-07-15 20:13:52,95.38477350314986
8951,2021-07-15 20:13:52,86.06536898236132
8953,2021-07-15 20:13:52,49.61087687073717
8984,2021-07-15 20:13:52,44.77779401831513
9067,2021-07-15 20:13:52,44.77779401831513
8954,2021-07-15 20:13:52,102.82930765226627
9031,2021-07-15 20:13:52,119.5331967092208
8441,2021-07-15 20:13:52,192.02809483737113
8991,2021-07-15 20:13:52,127.46605363600173
9033,2021-07-15 20:13:52,103.91439342995932
9034,2021-07-15 20:13:52,42.10004292282542
9073,2021-07-15 20:13:52,32.15048863939362
8881,2021-07-15 20:13:52,41.73043443319804
8880,2021-07-15 20:13:52,41.73043443319804
9074,2021-07-15 20:13:52,144.49570460013967
9036,2021-07-15 20:13:52,60.1638450952771
8548,2021-07-15 20:13:52,376.969261551126
8364,2021-07-15 20:13:52,89.28509973337871
8372,2021-07-15 20:13:52,89.28509973337871
8694,2021-07-15 20:13:52,58.93534938276313
8814,2021-07-15 20:13:52,58.93534938276313
8373,2021-07-15 20:13:52,403.4057562503475
8902,2021-07-15 20:13:52,59.19872504654827
8554,2021-07-15 20:13:52,89.12729957054066
8957,2021-07-15 20:13:52,43.587322493864384
8997,2021-07-15 20:13:52,45.38957314058955
8998,2021-07-15 20:13:52,45.38957314058955
8471,2021-07-15 20:13:52,43.587322493864384
8921,2021-07-15 20:13:52,21.963490120582257
9037,2021-07-15 20:13:52,21.963490120582257
9038,2021-07-15 20:13:52,46.94823794317251
9075,2021-07-15 20:13:52,38.122952465651416
8882,2021-07-15 20:13:52,38.23365455492877
8312,2021-07-15 20:13:52,69.41109418296415
9001,2021-07-15 20:13:52,42.769000781034805
9076,2021-07-15 20:13:52,52.03768290151359
8557,2021-07-15 20:13:52,38.23365455492877
9077,2021-07-15 20:13:52,31.036089394850368
8702,2021-07-15 20:13:52,49.61633749731136
9078,2021-07-15 20:13:52,43.62705851219827
8428,2021-07-15 20:13:52,64.71769566938669
8884,2021-07-15 20:13:52,23.550652990747786
8925,2021-07-15 20:13:52,42.28859222007142
9040,2021-07-15 20:13:52,19.890548463388967
9041,2021-07-15 20:13:52,19.890548463388967
8327,2021-07-15 20:13:52,39.948657163684764
9042,2021-07-15 20:13:52,64.76523841429204
8559,2021-07-15 20:13:52,54.014412389995755
8928,2021-07-15 20:13:52,61.75901033925827
9080,2021-07-15 20:13:52,61.75901033925827
8985,2021-07-15 20:13:52,95.38477350314986
8653,2021-07-15 20:13:52,72.31914365722113
9081,2021-07-15 20:13:52,36.68737034293154
9043,2021-07-15 20:13:52,57.03648554477008
8891,2021-07-15 20:13:52,72.81830313704933
8657,2021-07-15 20:13:52,36.68737034293154
9083,2021-07-15 20:13:52,68.05427843589021
8967,2021-07-15 20:13:52,68.05427843589021
9044,2021-07-15 20:13:52,128.76890951154195
9086,2021-07-15 20:13:52,15.682049770698578
9047,2021-07-15 20:13:52,15.682049770698578
8831,2021-07-15 20:13:52,32.15048863939362
8660,2021-07-15 20:13:52,56.40024002711531
8938,2021-07-15 20:13:52,75.81279304294101
8835,2021-07-15 20:13:52,30.34775061503946
9087,2021-07-15 20:13:52,39.68415582531194
8287,2021-07-15 20:13:52,37.75301835509436
8661,2021-07-15 20:13:52,56.230062077778626
8762,2021-07-15 20:13:52,20.091255411885715
8147,2021-07-15 20:13:52,38.122952465651416
8851,2021-07-15 20:13:52,20.091255411885715
8765,2021-07-15 20:13:52,31.671385613550157
9048,2021-07-15 20:13:52,41.818770512933085
8429,2021-07-15 20:13:52,41.818770512933085
9011,2021-07-15 20:13:52,29.600722002384106
8972,2021-07-15 20:13:52,29.600722002384106
8048,2021-07-15 20:13:52,36.82109656513286
8153,2021-07-15 20:13:52,53.051269769260145
8371,2021-07-15 20:13:52,63.89701907993135
9003,2021-07-15 20:13:52,26.834918384605338
8808,2021-07-15 20:13:52,60.20124965748896
8459,2021-07-15 20:13:52,26.834918384605338
8901,2021-07-15 20:13:52,43.62705851219827
8751,2021-07-15 20:13:52,53.051269769260145
9051,2021-07-15 20:13:52,27.79884905208385
9089,2021-07-15 20:13:52,27.79884905208385
8942,2021-07-15 20:13:52,55.06340033491592
9090,2021-07-15 20:13:52,49.03243208984848
8425,2021-07-15 20:13:52,16.688397896504572
8975,2021-07-15 20:13:52,16.688397896504572
8573,2021-07-15 20:13:52,45.26753084004833
8387,2021-07-15 20:13:52,54.014412389995755
8676,2021-07-15 20:13:52,67.97984402950125
9091,2021-07-15 20:13:52,55.35518308813055
8012,2021-07-15 20:13:52,51.04194536844768
9092,2021-07-15 20:13:52,192.02809483737113
9017,2021-07-15 20:13:52,27.481206591775628
9018,2021-07-15 20:13:52,40.3670808459923
9093,2021-07-15 20:13:52,27.481206591775628
8637,2021-07-15 20:13:52,30.34775061503946
7942,2021-07-15 20:13:52,70.88384052082834
8348,2021-07-15 20:13:52,47.46557883704735
8978,2021-07-15 20:20:16,37.35363764471193
9056,2021-07-15 20:20:16,49.098981675805376
9019,2021-07-15 20:20:16,63.59267982862986
8864,2021-07-15 20:20:16,61.12444435803379
8866,2021-07-15 20:20:16,52.852017247932054
9096,2021-07-15 20:20:16,26.534926165618618
9097,2021-07-15 20:20:16,30.773740962360435
9022,2021-07-15 20:20:16,30.773740962360435
9060,2021-07-15 20:20:16,27.125471709309863
9098,2021-07-15 20:20:16,61.471858841866236
9099,2021-07-15 20:20:16,27.125471709309863
9061,2021-07-15 20:20:16,72.35437954902494
9062,2021-07-15 20:20:16,21.28412358490842
9063,2021-07-15 20:20:16,21.28412358490842
9024,2021-07-15 20:20:16,52.66757110828757
9064,2021-07-15 20:20:16,85.87688599500251
9105,2021-07-15 20:20:16,68.97702969373708
8951,2021-07-15 20:20:16,85.2569487977075
8953,2021-07-15 20:20:16,76.62832261176678
9067,2021-07-15 20:20:16,50.89529246760892
8954,2021-07-15 20:20:16,21.14362919005974
9108,2021-07-15 20:20:16,21.14362919005974
9109,2021-07-15 20:20:16,69.23830844253993
9031,2021-07-15 20:20:16,69.23830844253993
9033,2021-07-15 20:20:16,133.1869883604026
9116,2021-07-15 20:20:16,100.10169777541289
9073,2021-07-15 20:20:16,38.346798177056115
8881,2021-07-15 20:20:16,184.02323162331456
9074,2021-07-15 20:20:16,184.02323162331456
8548,2021-07-15 20:20:16,363.2724884559409
8364,2021-07-15 20:20:16,89.69337668552141
8372,2021-07-15 20:20:16,89.69337668552141
8694,2021-07-15 20:20:16,55.62329606133166
8814,2021-07-15 20:20:16,55.62329606133166
8373,2021-07-15 20:20:16,404.06947979386814
8902,2021-07-15 20:20:16,58.140817660628166
8554,2021-07-15 20:20:16,26.534926165618618
8957,2021-07-15 20:20:16,46.925921240123394
8997,2021-07-15 20:20:16,52.852017247932054
8471,2021-07-15 20:20:16,46.925921240123394
8921,2021-07-15 20:20:16,46.33069445159193
9117,2021-07-15 20:20:16,55.09903911423364
9038,2021-07-15 20:20:16,51.20627609964171
9075,2021-07-15 20:20:16,38.46830767810894
8882,2021-07-15 20:20:16,38.524158690690506
9119,2021-07-15 20:20:16,31.9715244225549
8312,2021-07-15 20:20:16,69.61180455948944
9076,2021-07-15 20:20:16,51.7304090231749
8557,2021-07-15 20:20:16,33.30184771320572
9077,2021-07-15 20:20:16,24.411772840260568
8371,2021-07-15 20:20:16,57.9691260713391
9078,2021-07-15 20:20:16,40.77674703510283
8428,2021-07-15 20:20:16,57.175932694727045
9120,2021-07-15 20:20:16,39.09888309538077
8884,2021-07-15 20:20:16,88.67096830701797
9042,2021-07-15 20:20:16,85.2569487977075
8559,2021-07-15 20:20:16,54.423353783741526
8928,2021-07-15 20:20:16,63.047905448794765
9091,2021-07-15 20:20:16,59.21191610185265
8985,2021-07-15 20:20:16,68.97702969373708
9080,2021-07-15 20:20:16,63.047905448794765
8653,2021-07-15 20:20:16,63.66825328629519
9081,2021-07-15 20:20:16,44.51770849439866
9043,2021-07-15 20:20:16,37.880105736646264
9122,2021-07-15 20:20:16,42.57365430212635
8891,2021-07-15 20:20:16,42.57365430212635
8657,2021-07-15 20:20:16,21.451245327616945
9124,2021-07-15 20:20:16,21.451245327616945
9083,2021-07-15 20:20:16,72.24363659913223
9092,2021-07-15 20:20:16,100.10169777541289
9086,2021-07-15 20:20:16,117.61999068141061
9126,2021-07-15 20:20:16,38.346798177056115
8660,2021-07-15 20:20:16,46.12743472376034
8938,2021-07-15 20:20:16,74.1053309419348
8835,2021-07-15 20:20:16,31.017197070639362
9087,2021-07-15 20:20:16,37.08999709871482
8287,2021-07-15 20:20:16,37.08999709871482
8762,2021-07-15 20:20:16,23.701321440247582
8147,2021-07-15 20:20:16,38.46830767810894
9048,2021-07-15 20:20:16,43.39055367325417
8765,2021-07-15 20:20:16,30.973817590418783
8851,2021-07-15 20:20:16,23.701321440247582
8429,2021-07-15 20:20:16,43.39055367325417
9011,2021-07-15 20:20:16,30.838175793076555
9001,2021-07-15 20:20:16,38.524158690690506
8972,2021-07-15 20:20:16,30.838175793076555
9129,2021-07-15 20:20:16,24.411772840260568
8048,2021-07-15 20:20:16,24.924129095091878
8348,2021-07-15 20:20:16,44.5761638847778
8153,2021-07-15 20:20:16,43.252228477759424
9003,2021-07-15 20:20:16,31.40497288028012
8808,2021-07-15 20:20:16,61.642570961767014
8901,2021-07-15 20:20:16,40.77674703510283
8751,2021-07-15 20:20:16,39.09888309538077
9051,2021-07-15 20:20:16,25.53346620996144
9089,2021-07-15 20:20:16,25.53346620996144
8942,2021-07-15 20:20:16,82.22905148978724
9090,2021-07-15 20:20:16,52.66757110828757
9131,2021-07-15 20:20:16,68.60573320135076
8327,2021-07-15 20:20:16,83.97682621917414
8425,2021-07-15 20:20:16,17.101152856446987
8975,2021-07-15 20:20:16,17.101152856446987
8387,2021-07-15 20:20:16,54.423353783741526
8573,2021-07-15 20:20:16,41.12142541918156
8676,2021-07-15 20:20:16,83.97682621917414
8012,2021-07-15 20:20:16,50.89529246760892
9132,2021-07-15 20:20:16,30.562073393058153
9133,2021-07-15 20:20:16,24.184186357799625
9018,2021-07-15 20:20:16,25.41486469062961
9093,2021-07-15 20:20:16,24.184186357799625
8637,2021-07-15 20:20:16,31.017197070639362
7942,2021-07-15 20:20:16,36.476728493139845
9134,2021-07-15 20:20:16,36.476728493139845
8459,2021-07-15 20:20:16,31.40497288028012
9135,2021-07-15 20:24:32,20.83625465798839
8372,2021-07-15 20:24:32,74.77859996210893
8978,2021-07-15 20:24:32,36.83528683156688
9056,2021-07-15 20:24:32,50.14154460217293
9140,2021-07-15 20:24:32,82.20529195066506
9144,2021-07-15 20:24:32,66.09558165585852
8864,2021-07-15 20:24:32,32.36266908401752
8866,2021-07-15 20:24:32,50.01845292259745
9146,2021-07-15 20:24:32,32.36266908401752
9096,2021-07-15 20:24:32,25.883494998087357
9097,2021-07-15 20:24:32,33.18947593901269
9060,2021-07-15 20:24:32,27.259329388319305
9098,2021-07-15 20:24:32,64.57118719442492
9099,2021-07-15 20:24:32,27.259329388319305
9062,2021-07-15 20:24:32,52.15123535435049
9149,2021-07-15 20:24:32,32.182264119604774
9064,2021-07-15 20:24:32,46.61728346380093
9105,2021-07-15 20:24:32,68.90196554475705
9150,2021-07-15 20:24:32,46.61728346380093
8951,2021-07-15 20:24:32,84.99159485204844
8953,2021-07-15 20:24:32,26.27101262420652
9151,2021-07-15 20:24:32,32.96828620125856
9152,2021-07-15 20:24:32,18.30448718753243
9153,2021-07-15 20:24:32,18.30448718753243
8985,2021-07-15 20:24:32,27.204804135711385
9067,2021-07-15 20:24:32,52.38542216299785
9154,2021-07-15 20:24:32,27.204804135711385
8954,2021-07-15 20:24:32,27.102774604925422
9108,2021-07-15 20:24:32,27.102774604925422
