cell,timestr,velocity
5570,2021-07-16 20:35:12,8.854443083983545
5570,2021-07-16 20:39:28,6.000673226671874
5570,2021-07-16 20:43:44,12.5622377820631
5570,2021-07-16 20:50:08,3.8415765491299543
5570,2021-07-16 20:54:24,9.486289266252475
5570,2021-07-16 20:58:40,3.4774683544664216
5571,2021-07-16 19:54:40,6.073738775477781
5571,2021-07-16 19:58:56,5.389360189060218
5571,2021-07-16 20:05:20,10.11714239000068
5573,2021-07-16 19:54:40,6.693389354106482
5574,2021-07-16 19:54:40,8.254039922092195
5576,2021-07-16 19:54:40,13.581593813540152
5576,2021-07-16 19:58:56,7.260441153609195
5576,2021-07-16 20:05:20,9.8329010105214
5576,2021-07-16 20:09:36,14.88897495857332
5578,2021-07-16 19:54:40,15.64370388621251
5578,2021-07-16 19:58:56,8.443955967528924
5582,2021-07-16 19:54:40,14.353031079756844
5582,2021-07-16 19:58:56,10.331102964509501
5583,2021-07-16 19:54:40,16.079632506459046
5585,2021-07-16 19:54:40,15.679314015895889
5586,2021-07-16 19:58:56,7.732943423731346
5586,2021-07-16 20:05:20,9.267304696752612
5586,2021-07-16 20:09:36,7.786964741275635
5588,2021-07-16 19:58:56,12.315244175087356
5588,2021-07-16 20:05:20,9.392893531398736
5588,2021-07-16 20:09:36,6.734569659215125
5588,2021-07-16 20:13:52,5.646500537909938
5588,2021-07-16 20:20:16,14.892011823626062
5594,2021-07-16 19:58:56,8.25747271805975
5595,2021-07-16 19:58:56,3.4215140856704505
5595,2021-07-16 20:05:20,0.10230798237683511
5595,2021-07-16 20:09:36,0.3307548356267297
5597,2021-07-16 19:58:56,11.743603377702351
5597,2021-07-16 20:05:20,13.614458249159027
5598,2021-07-16 19:58:56,10.051011701680064
5602,2021-07-16 19:58:56,9.00791611958867
5603,2021-07-16 19:58:56,3.181621675251675
5603,2021-07-16 20:05:20,6.301288404732773
5603,2021-07-16 20:09:36,5.295076652874941
5603,2021-07-16 20:13:52,7.67999040724629
5603,2021-07-16 20:20:16,8.058942664144608
5603,2021-07-16 20:24:32,8.602594747887933
5603,2021-07-16 20:28:48,7.871247724397449
5603,2021-07-16 20:35:12,8.63278290406245
5603,2021-07-16 20:39:28,7.910084894565516
5603,2021-07-16 20:43:44,8.567859688896075
5603,2021-07-16 20:50:08,7.496467924328208
5603,2021-07-16 20:54:24,7.178222228517385
5604,2021-07-16 19:58:56,1.909974309937752
5605,2021-07-16 19:58:56,2.3776139981195232
5605,2021-07-16 20:05:20,8.387390642609498
5605,2021-07-16 20:09:36,8.730806149820516
5605,2021-07-16 20:13:52,4.114724818251123
5605,2021-07-16 20:20:16,8.715670524016886
5605,2021-07-16 20:24:32,6.531751789637785
5605,2021-07-16 20:28:48,8.009446201811587
5605,2021-07-16 20:35:12,10.934820490134467
5605,2021-07-16 20:39:28,4.732846738231273
5605,2021-07-16 20:43:44,8.69411242712355
5605,2021-07-16 20:50:08,13.903825720609223
5609,2021-07-16 19:58:56,8.37816013986741
5609,2021-07-16 20:05:20,10.696462044312389
5609,2021-07-16 20:09:36,3.944803250606361
5609,2021-07-16 20:13:52,2.381692155437875
5609,2021-07-16 20:20:16,0.624973330846749
5609,2021-07-16 20:24:32,6.36646134391743
5609,2021-07-16 20:28:48,3.342230770966847
5609,2021-07-16 20:35:12,11.768276190879575
5611,2021-07-16 19:58:56,11.120607512858895
5611,2021-07-16 20:05:20,5.7884129240586075
5611,2021-07-16 20:09:36,4.80017621978267
5611,2021-07-16 20:13:52,1.1030823800347846
5613,2021-07-16 19:58:56,2.0093425778229874
5614,2021-07-16 19:58:56,7.470870303075318
5618,2021-07-16 19:58:56,10.837555595254019
5619,2021-07-16 19:58:56,7.169772605295816
5619,2021-07-16 20:05:20,11.288693323713858
5619,2021-07-16 20:09:36,7.386442985976541
5619,2021-07-16 20:13:52,4.471283617974059
5619,2021-07-16 20:20:16,5.355103239638698
5619,2021-07-16 20:24:32,5.739435357875922
5619,2021-07-16 20:28:48,7.062772702279916
5619,2021-07-16 20:35:12,6.804758574750025
5619,2021-07-16 20:39:28,7.270289750391201
5619,2021-07-16 20:43:44,12.86752889280695
5619,2021-07-16 20:50:08,9.93752797083605
5619,2021-07-16 20:54:24,10.890854775419704
5619,2021-07-16 20:58:40,11.344111820157822
5620,2021-07-16 19:58:56,4.553015973916803
5620,2021-07-16 20:05:20,6.279761516944846
5620,2021-07-16 20:09:36,7.4612650790603
5622,2021-07-16 19:58:56,6.178598218455755
5622,2021-07-16 20:05:20,11.304990057515257
5622,2021-07-16 20:09:36,9.483524420391198
5622,2021-07-16 20:13:52,11.509044253600129
5622,2021-07-16 20:20:16,9.034781456326419
5623,2021-07-16 19:58:56,1.6119485417082553
5623,2021-07-16 20:05:20,6.4210566756868
5624,2021-07-16 19:58:56,0.16945893655866642
5625,2021-07-16 19:58:56,8.865921342019702
5625,2021-07-16 20:05:20,6.243872754440485
5626,2021-07-16 19:58:56,12.958178108051257
5626,2021-07-16 20:05:20,6.827728436161317
5626,2021-07-16 20:09:36,6.48745792480532
5626,2021-07-16 20:13:52,6.729534073752926
5627,2021-07-16 19:58:56,15.210180174772585
5627,2021-07-16 20:05:20,15.100809325157313
5627,2021-07-16 20:09:36,13.764359976252921
5627,2021-07-16 20:13:52,15.336854046809146
5629,2021-07-16 19:58:56,10.972467185764277
5630,2021-07-16 19:58:56,13.34389056385148
5630,2021-07-16 20:05:20,12.013411833475464
5631,2021-07-16 19:58:56,15.304693569860984
5632,2021-07-16 20:05:20,7.444405937974262
5632,2021-07-16 20:09:36,7.281678030580962
5632,2021-07-16 20:13:52,11.28049597605599
5633,2021-07-16 20:05:20,15.40933004705286
5634,2021-07-16 20:05:20,8.695321286244914
5636,2021-07-16 20:05:20,8.263292237555856
5637,2021-07-16 20:05:20,12.300624057794417
5637,2021-07-16 20:09:36,5.338289289397781
5637,2021-07-16 20:13:52,3.3034528927039797
5637,2021-07-16 20:20:16,6.319463186579472
5637,2021-07-16 20:24:32,7.022615888720179
5637,2021-07-16 20:28:48,3.806548094032352
5637,2021-07-16 20:35:12,2.03522155404061
5637,2021-07-16 20:39:28,4.798401999330452
5639,2021-07-16 20:05:20,13.309970411224173
5639,2021-07-16 20:09:36,16.079474358150893
5639,2021-07-16 20:13:52,16.411822218930897
5639,2021-07-16 20:20:16,9.27052476454268
5639,2021-07-16 20:24:32,1.9652466094509426
5642,2021-07-16 20:05:20,16.293920326448283
5642,2021-07-16 20:09:36,14.077626310041614
5643,2021-07-16 20:05:20,14.434152311802302
5643,2021-07-16 20:09:36,8.021054558997811
5643,2021-07-16 20:13:52,10.51716073657536
5643,2021-07-16 20:20:16,8.711481308377051
5643,2021-07-16 20:24:32,8.806556580023368
5643,2021-07-16 20:28:48,13.421940147670869
5645,2021-07-16 20:05:20,14.091260894704755
5645,2021-07-16 20:09:36,10.96713171409858
5646,2021-07-16 20:05:20,2.630959332864698
5646,2021-07-16 20:09:36,8.72916368591981
5646,2021-07-16 20:13:52,8.892789260732867
5646,2021-07-16 20:20:16,8.642675929362909
5647,2021-07-16 20:05:20,9.251802698265138
5647,2021-07-16 20:09:36,12.736655678418979
5647,2021-07-16 20:13:52,15.764945940073346
5647,2021-07-16 20:20:16,7.709862204825563
5648,2021-07-16 20:05:20,8.580510194835272
5648,2021-07-16 20:09:36,11.752617107114222
5648,2021-07-16 20:13:52,11.262811969002836
5648,2021-07-16 20:20:16,14.686835547044794
5648,2021-07-16 20:24:32,12.009821127000613
5648,2021-07-16 20:28:48,15.385537796187348
5648,2021-07-16 20:35:12,12.863099590148954
5649,2021-07-16 20:05:20,10.592270252765102
5650,2021-07-16 20:05:20,9.132233155342321
5650,2021-07-16 20:09:36,10.107683338377896
5651,2021-07-16 20:05:20,8.626519675780154
5651,2021-07-16 20:09:36,9.030770740539312
5651,2021-07-16 20:13:52,11.121109389075686
5651,2021-07-16 20:20:16,9.96530756621189
5651,2021-07-16 20:24:32,9.276196377133186
5651,2021-07-16 20:28:48,9.483547776052133
5654,2021-07-16 20:05:20,0.9123116481747094
5654,2021-07-16 20:09:36,3.6609900692080517
5654,2021-07-16 20:13:52,2.4861664162024595
5654,2021-07-16 20:20:16,3.424709558343294
5654,2021-07-16 20:24:32,3.9216872450325315
5654,2021-07-16 20:28:48,5.174124775207994
5654,2021-07-16 20:35:12,5.471169023160623
5654,2021-07-16 20:39:28,4.3086772068907475
5655,2021-07-16 20:05:20,8.226299271986036
5655,2021-07-16 20:09:36,5.727599948702523
5656,2021-07-16 20:05:20,8.717675294469421
5656,2021-07-16 20:09:36,10.807178162064952
5656,2021-07-16 20:13:52,8.376117385631147
5656,2021-07-16 20:20:16,7.8927480232761855
5656,2021-07-16 20:24:32,5.724336434471674
5656,2021-07-16 20:28:48,9.056342201691344
5656,2021-07-16 20:35:12,10.390811378040963
5657,2021-07-16 20:05:20,11.535207385222304
5657,2021-07-16 20:09:36,12.292495378456085
5657,2021-07-16 20:13:52,8.849676381295238
5657,2021-07-16 20:20:16,7.453884109052342
5657,2021-07-16 20:24:32,6.531595856877131
5658,2021-07-16 20:05:20,15.932846857451725
5658,2021-07-16 20:09:36,14.652275738421265
5658,2021-07-16 20:13:52,15.002575580935138
5658,2021-07-16 20:20:16,15.090848856988336
5658,2021-07-16 20:24:32,16.148510082506412
5658,2021-07-16 20:28:48,15.768985755951922
5658,2021-07-16 20:35:12,14.946968010135242
5658,2021-07-16 20:39:28,13.40121538733542
5658,2021-07-16 20:43:44,10.570218335579986
5658,2021-07-16 20:50:08,13.126654436522205
5658,2021-07-16 20:54:24,11.528129806572357
5658,2021-07-16 20:58:40,11.99594674670762
5659,2021-07-16 20:05:20,4.895489624389506
5662,2021-07-16 20:05:20,10.904191864588572
5666,2021-07-16 20:05:20,4.571574153125898
5667,2021-07-16 20:05:20,4.382347121056852
5667,2021-07-16 20:09:36,7.366639857586767
5667,2021-07-16 20:13:52,4.72063283399504
5667,2021-07-16 20:20:16,5.802179832722034
5667,2021-07-16 20:24:32,7.983561270834225
5667,2021-07-16 20:28:48,6.300263105126029
5667,2021-07-16 20:35:12,10.350422656988371
5667,2021-07-16 20:39:28,8.085445655673041
5667,2021-07-16 20:43:44,9.320072035971178
5667,2021-07-16 20:50:08,8.47087647741041
5667,2021-07-16 20:54:24,10.335818673532929
5667,2021-07-16 20:58:40,10.594912454498917
5668,2021-07-16 20:05:20,10.635134024385385
5668,2021-07-16 20:09:36,13.1440389575786
5668,2021-07-16 20:13:52,15.429241733206302
5668,2021-07-16 20:20:16,12.984115736236298
5668,2021-07-16 20:24:32,14.526685165043833
5668,2021-07-16 20:28:48,12.806482154087586
5668,2021-07-16 20:35:12,9.930847380295628
5668,2021-07-16 20:39:28,9.246240462100468
5668,2021-07-16 20:43:44,8.976433988681544
5668,2021-07-16 20:50:08,8.642657419562145
5668,2021-07-16 20:54:24,6.927801259075119
5671,2021-07-16 20:05:20,8.275309296146917
5672,2021-07-16 20:05:20,9.363712782286097
5675,2021-07-16 20:05:20,12.92818734715585
5676,2021-07-16 20:05:20,9.976124494336991
5678,2021-07-16 20:09:36,3.8421440821432253
5680,2021-07-16 20:09:36,9.855638492263271
5682,2021-07-16 20:09:36,6.161383172911167
5684,2021-07-16 20:09:36,12.056781994524204
5688,2021-07-16 20:09:36,16.139511337054305
5689,2021-07-16 20:09:36,14.564163153530336
5689,2021-07-16 20:13:52,11.976131876087813
5689,2021-07-16 20:20:16,12.113554569360284
5690,2021-07-16 20:09:36,10.215329062558718
5691,2021-07-16 20:09:36,6.227253087442532
5693,2021-07-16 20:09:36,8.514838717532248
5693,2021-07-16 20:13:52,4.011187692499566
5694,2021-07-16 20:09:36,3.901175813123398
5695,2021-07-16 20:09:36,4.307562299207681
5696,2021-07-16 20:09:36,8.279182229563494
5697,2021-07-16 20:09:36,12.161975112475728
5697,2021-07-16 20:13:52,6.383604630802505
5697,2021-07-16 20:20:16,5.0294249415646926
5698,2021-07-16 20:09:36,2.2885704001886316
5698,2021-07-16 20:13:52,7.703370252521325
5699,2021-07-16 20:09:36,7.04853109958074
5699,2021-07-16 20:13:52,6.36177018256198
5699,2021-07-16 20:20:16,6.701368616921439
5700,2021-07-16 20:09:36,3.9501516085624258
5700,2021-07-16 20:13:52,8.879612085997096
5700,2021-07-16 20:20:16,3.2680152803402143
5701,2021-07-16 20:09:36,15.237818348342474
5701,2021-07-16 20:13:52,8.33323659854824
5701,2021-07-16 20:20:16,10.806279885185987
5701,2021-07-16 20:24:32,8.935401024664579
5701,2021-07-16 20:28:48,13.85868302562523
5701,2021-07-16 20:35:12,14.198712908837894
5701,2021-07-16 20:39:28,9.882307659483267
5701,2021-07-16 20:43:44,12.697602197570884
5701,2021-07-16 20:50:08,10.34705031413607
5701,2021-07-16 20:54:24,12.894402239557682
5701,2021-07-16 20:58:40,10.80068433355285
5703,2021-07-16 20:09:36,13.804010812536738
5703,2021-07-16 20:13:52,16.31693372014596
5703,2021-07-16 20:20:16,15.004795612465713
5703,2021-07-16 20:24:32,15.840391683575701
5704,2021-07-16 20:09:36,15.711653748486713
5704,2021-07-16 20:13:52,15.212289438439011
5706,2021-07-16 20:09:36,9.090789216903373
5711,2021-07-16 20:09:36,16.319308068770468
5714,2021-07-16 20:09:36,9.284345633830267
5714,2021-07-16 20:13:52,9.437510510871325
5716,2021-07-16 20:09:36,16.469649279200517
5718,2021-07-16 20:09:36,9.806504166944771
5718,2021-07-16 20:13:52,15.411440662665251
5718,2021-07-16 20:20:16,12.196324034565365
5719,2021-07-16 20:13:52,7.068676145058917
5720,2021-07-16 20:13:52,8.108150845134162
5720,2021-07-16 20:20:16,12.148568299140798
5720,2021-07-16 20:24:32,12.601067947923848
5720,2021-07-16 20:28:48,6.483492235641262
5720,2021-07-16 20:35:12,8.212991541742612
5720,2021-07-16 20:39:28,8.126051767587297
5720,2021-07-16 20:43:44,8.713242795579925
5720,2021-07-16 20:50:08,10.801681155016054
5720,2021-07-16 20:54:24,9.997441708207605
5720,2021-07-16 20:58:40,12.02048143711656
5724,2021-07-16 20:13:52,7.171254714530481
5724,2021-07-16 20:20:16,10.016811076168874
5724,2021-07-16 20:24:32,8.739105099550653
5724,2021-07-16 20:28:48,8.073153937414881
5725,2021-07-16 20:13:52,4.810874885163116
5725,2021-07-16 20:20:16,6.543274807856899
5725,2021-07-16 20:24:32,7.2699846005636255
5725,2021-07-16 20:28:48,7.657064670972391
5725,2021-07-16 20:35:12,16.130469094199167
5725,2021-07-16 20:39:28,10.95771390468839
5725,2021-07-16 20:43:44,10.710163697371007
5725,2021-07-16 20:50:08,7.363419312541885
5725,2021-07-16 20:54:24,6.214091175346077
5725,2021-07-16 20:58:40,7.386773135509402
5730,2021-07-16 20:13:52,3.174092885741016
5732,2021-07-16 20:13:52,13.616705357619331
5732,2021-07-16 20:20:16,6.8582946616986415
5732,2021-07-16 20:24:32,15.722538884479915
5734,2021-07-16 20:13:52,11.872173722941058
5734,2021-07-16 20:20:16,13.792059759881628
5734,2021-07-16 20:24:32,16.451191336107623
5742,2021-07-16 20:13:52,6.382617621725924
5742,2021-07-16 20:20:16,6.028358422282992
5744,2021-07-16 20:13:52,12.896404759257656
5744,2021-07-16 20:20:16,5.916205529595749
5745,2021-07-16 20:13:52,2.8784067373527638
5750,2021-07-16 20:13:52,1.4610789762277487
5751,2021-07-16 20:13:52,7.741449350116883
5751,2021-07-16 20:20:16,6.209209890640153
5751,2021-07-16 20:24:32,9.968130104874206
5751,2021-07-16 20:28:48,9.758086848312109
5751,2021-07-16 20:35:12,6.9207826429750305
5751,2021-07-16 20:39:28,8.094203703068528
5751,2021-07-16 20:43:44,9.382322810704602
5751,2021-07-16 20:50:08,7.217978253248539
5753,2021-07-16 20:13:52,7.237603390016352
5753,2021-07-16 20:20:16,7.730931961688069
5753,2021-07-16 20:24:32,4.001286572433884
5753,2021-07-16 20:28:48,5.7191924040383215
5753,2021-07-16 20:35:12,7.1280615703137
5753,2021-07-16 20:39:28,7.0103852838668566
5753,2021-07-16 20:43:44,5.717170682687065
5753,2021-07-16 20:50:08,14.275687898075645
5753,2021-07-16 20:54:24,11.577648277756019
5753,2021-07-16 20:58:40,6.441366861897124
5754,2021-07-16 20:13:52,7.232169568421238
5754,2021-07-16 20:20:16,7.168221733500046
5756,2021-07-16 20:13:52,15.107625683368715
5756,2021-07-16 20:20:16,13.80323488900521
5756,2021-07-16 20:24:32,16.272903735257167
5756,2021-07-16 20:28:48,8.464095220339674
5757,2021-07-16 20:13:52,8.802983135329633
5757,2021-07-16 20:20:16,9.039329503218156
5757,2021-07-16 20:24:32,9.037976953799966
5757,2021-07-16 20:28:48,8.795868977443835
5757,2021-07-16 20:35:12,5.709529825263224
5757,2021-07-16 20:39:28,8.542303595936524
5757,2021-07-16 20:43:44,10.045939072428563
5757,2021-07-16 20:50:08,9.74295738903711
5757,2021-07-16 20:54:24,12.73779143349995
5757,2021-07-16 20:58:40,9.40354537075293
5760,2021-07-16 20:13:52,14.884450955380055
5760,2021-07-16 20:20:16,11.768583566962343
5762,2021-07-16 20:13:52,6.523511426271638
5763,2021-07-16 20:13:52,6.651821500607961
5765,2021-07-16 20:13:52,9.453545032560884
5766,2021-07-16 20:13:52,10.159137511619056
5766,2021-07-16 20:20:16,9.542621069346817
5766,2021-07-16 20:24:32,5.72988650781146
5766,2021-07-16 20:28:48,12.407313510189184
5766,2021-07-16 20:35:12,12.134617600648722
5766,2021-07-16 20:39:28,2.288976561265149
5766,2021-07-16 20:43:44,6.272902861679145
5766,2021-07-16 20:50:08,8.896530563436686
5766,2021-07-16 20:54:24,5.1328970959260225
5766,2021-07-16 20:58:40,7.10820190536632
5767,2021-07-16 20:13:52,13.895441246276702
5767,2021-07-16 20:20:16,9.38629775088309
5767,2021-07-16 20:24:32,7.710805595072711
5767,2021-07-16 20:28:48,5.2546743376606235
5767,2021-07-16 20:35:12,15.129495567137978
5770,2021-07-16 20:13:52,9.704666899754487
5770,2021-07-16 20:20:16,2.6142204922094225
5770,2021-07-16 20:24:32,8.848163510341204
5770,2021-07-16 20:28:48,10.062837957997859
5771,2021-07-16 20:13:52,13.724036336335757
5771,2021-07-16 20:20:16,5.720785983771833
5771,2021-07-16 20:24:32,16.069946693147926
5771,2021-07-16 20:28:48,3.465692129298386
5771,2021-07-16 20:35:12,14.56927662857539
5771,2021-07-16 20:39:28,16.138966892008305
5771,2021-07-16 20:43:44,12.110067708574961
5771,2021-07-16 20:50:08,10.805336554290042
5771,2021-07-16 20:54:24,13.046081369728364
5771,2021-07-16 20:58:40,11.209588655577564
5773,2021-07-16 20:20:16,10.045848204319599
5773,2021-07-16 20:24:32,7.801443205459408
5773,2021-07-16 20:28:48,10.91481931384812
5776,2021-07-16 20:20:16,12.545029222346587
5776,2021-07-16 20:24:32,16.373732242668797
5778,2021-07-16 20:20:16,10.287812593615662
5778,2021-07-16 20:24:32,13.508254563589924
5778,2021-07-16 20:28:48,10.843276427140527
5779,2021-07-16 20:20:16,7.440191967952402
5779,2021-07-16 20:24:32,10.020493816225041
5779,2021-07-16 20:28:48,4.787624391906378
5779,2021-07-16 20:35:12,4.527417900911153
5780,2021-07-16 20:20:16,14.157749994202389
5781,2021-07-16 20:20:16,2.5032119362135936
5782,2021-07-16 20:20:16,4.325785151484109
5782,2021-07-16 20:24:32,8.75785771864439
5783,2021-07-16 20:20:16,9.166347694457443
5786,2021-07-16 20:20:16,11.945661402178676
5786,2021-07-16 20:24:32,11.223965535003703
5789,2021-07-16 20:20:16,8.795799537134549
5789,2021-07-16 20:24:32,2.4194239819631522
5790,2021-07-16 20:20:16,11.792910778093313
5792,2021-07-16 20:20:16,15.330766495864088
5792,2021-07-16 20:24:32,15.050205565517423
5792,2021-07-16 20:28:48,4.568580608854918
5792,2021-07-16 20:35:12,13.062232263412652
5794,2021-07-16 20:20:16,0.10278582366189454
5795,2021-07-16 20:20:16,3.9865929716328634
5795,2021-07-16 20:24:32,12.402460929117497
5795,2021-07-16 20:28:48,8.897255223207793
5795,2021-07-16 20:35:12,6.108194746330514
5795,2021-07-16 20:39:28,2.6926107994519777
5795,2021-07-16 20:43:44,2.317888970600698
5795,2021-07-16 20:50:08,4.900809369515636
5795,2021-07-16 20:54:24,6.359686396467751
5795,2021-07-16 20:58:40,3.0112768250404116
5796,2021-07-16 20:20:16,4.117830339857251
5796,2021-07-16 20:24:32,3.6175547193026
5796,2021-07-16 20:28:48,2.857935179732547
5796,2021-07-16 20:35:12,3.728607568477929
5797,2021-07-16 20:20:16,8.878034145862864
5801,2021-07-16 20:20:16,1.3067174791354874
5803,2021-07-16 20:20:16,4.807218794759388
5803,2021-07-16 20:24:32,6.3439718217695376
5803,2021-07-16 20:28:48,6.814070403951338
5803,2021-07-16 20:35:12,7.671324749653869
5803,2021-07-16 20:39:28,10.56576270410396
5803,2021-07-16 20:43:44,8.544398354337487
5803,2021-07-16 20:50:08,9.197852594284319
5803,2021-07-16 20:54:24,3.564953623634847
5803,2021-07-16 20:58:40,10.879765398485379
5805,2021-07-16 20:20:16,11.396572133001515
5805,2021-07-16 20:24:32,3.9165414644254617
5805,2021-07-16 20:28:48,8.212236108450721
5807,2021-07-16 20:20:16,6.825023603141468
5807,2021-07-16 20:24:32,7.938707379224349
5807,2021-07-16 20:28:48,8.006404854031162
5807,2021-07-16 20:35:12,6.313939876705788
5807,2021-07-16 20:39:28,6.149850477279693
5807,2021-07-16 20:43:44,8.572840012646793
5807,2021-07-16 20:50:08,6.823804396974922
5807,2021-07-16 20:54:24,9.945527500925982
5807,2021-07-16 20:58:40,8.065408212800326
5808,2021-07-16 20:20:16,6.186495904654582
5808,2021-07-16 20:24:32,5.991339657433164
5808,2021-07-16 20:28:48,9.627166696012402
5808,2021-07-16 20:35:12,15.878195952911478
5808,2021-07-16 20:39:28,9.209224657637124
5808,2021-07-16 20:43:44,11.747431108634805
5808,2021-07-16 20:50:08,6.310997699950135
5808,2021-07-16 20:54:24,5.188550749885485
