cell,timestr,velocity
20216,2021-07-14 00:25:36,9.291353896496439
20218,2021-07-14 00:25:36,0.36755727133980637
20222,2021-07-14 00:25:36,10.256037908597603
20222,2021-07-14 00:29:52,1.3760179731696138
20224,2021-07-14 00:25:36,12.094151828559808
20224,2021-07-14 00:29:52,4.186297562446534
20227,2021-07-14 00:25:36,2.8089094844647096
20227,2021-07-14 00:29:52,9.524312355781968
20227,2021-07-14 00:34:08,6.986011843344403
20227,2021-07-14 00:40:32,3.517283433813599
20227,2021-07-14 00:44:48,8.595417571283692
20227,2021-07-14 00:49:04,6.378544381792004
20229,2021-07-14 00:25:36,16.405973508773034
20229,2021-07-14 00:29:52,16.175919834263752
20229,2021-07-14 00:34:08,15.741847717402251
20232,2021-07-14 00:25:36,0.8294197248903719
20237,2021-07-14 00:25:36,9.73462733952089
20239,2021-07-14 00:25:36,0.22740240383815058
20240,2021-07-14 00:25:36,12.756646205418262
20240,2021-07-14 00:29:52,11.863494362551489
20240,2021-07-14 00:34:08,13.981820168232664
20240,2021-07-14 00:40:32,12.911495419383787
20240,2021-07-14 00:44:48,13.313938378841424
20240,2021-07-14 00:49:04,10.077352464435391
20240,2021-07-14 00:55:28,15.698435205479209
20240,2021-07-14 00:59:44,15.632195450432116
20243,2021-07-14 00:25:36,10.930064194728747
20243,2021-07-14 00:29:52,12.182891288425264
20243,2021-07-14 00:34:08,14.58218764026857
20243,2021-07-14 00:40:32,10.82056037110611
20243,2021-07-14 00:44:48,15.468691732187375
20247,2021-07-14 00:25:36,9.181909204337941
20251,2021-07-14 00:25:36,8.920762046567061
20254,2021-07-14 00:25:36,12.394007884754323
20258,2021-07-14 00:29:52,13.573559679327067
20259,2021-07-14 00:29:52,3.9330061784065538
20260,2021-07-14 00:29:52,13.415703019976847
20261,2021-07-14 00:29:52,16.391579763429935
20262,2021-07-14 00:29:52,8.930788709303291
20263,2021-07-14 00:29:52,11.367279763907746
20266,2021-07-14 00:29:52,10.209771513766126
20266,2021-07-14 00:34:08,7.89560434116363
20266,2021-07-14 00:40:32,12.585204039589485
20266,2021-07-14 00:44:48,3.831672002697772
20266,2021-07-14 00:49:04,10.33111332540213
20266,2021-07-14 00:55:28,8.509272615651518
20266,2021-07-14 00:59:44,9.859899001147394
20269,2021-07-14 00:29:52,4.149442293811228
20269,2021-07-14 00:34:08,10.958952981898861
20269,2021-07-14 00:40:32,16.04445286945613
20271,2021-07-14 00:29:52,14.662106792669583
20273,2021-07-14 00:29:52,6.238255151058853
20275,2021-07-14 00:29:52,16.305219382312632
20275,2021-07-14 00:34:08,14.719698276120619
20277,2021-07-14 00:29:52,13.580303841830027
20278,2021-07-14 00:29:52,9.693365562559958
20278,2021-07-14 00:34:08,11.938555273547978
20278,2021-07-14 00:40:32,16.009758946443544
20279,2021-07-14 00:29:52,9.980352839256966
20279,2021-07-14 00:34:08,7.6373966236355635
20283,2021-07-14 00:29:52,1.630653499182434
20288,2021-07-14 00:29:52,11.981994007297631
20288,2021-07-14 00:34:08,13.511674554832263
20291,2021-07-14 00:29:52,14.285138036364572
20291,2021-07-14 00:34:08,9.777518677038339
20291,2021-07-14 00:40:32,9.541125812823482
20291,2021-07-14 00:44:48,15.733957595653589
20291,2021-07-14 00:49:04,9.118487538970612
20292,2021-07-14 00:29:52,1.6320763523737947
20293,2021-07-14 00:29:52,2.499161487560858
20294,2021-07-14 00:29:52,9.144032258947224
20294,2021-07-14 00:34:08,4.506085502507201
20294,2021-07-14 00:40:32,5.8456008058014985
20294,2021-07-14 00:44:48,10.192087411428073
20294,2021-07-14 00:49:04,6.599951743618625
20294,2021-07-14 00:55:28,5.200156847081746
20295,2021-07-14 00:29:52,9.22870530010335
20295,2021-07-14 00:34:08,6.323014173350966
20296,2021-07-14 00:29:52,7.3565945121087015
20299,2021-07-14 00:29:52,1.1028268064177487
20299,2021-07-14 00:34:08,4.5956105219718015
20300,2021-07-14 00:29:52,1.3704569740836219
20300,2021-07-14 00:34:08,8.698072895236328
20300,2021-07-14 00:40:32,2.3276154098655573
20300,2021-07-14 00:44:48,2.6237543589230614
20300,2021-07-14 00:49:04,6.8798415967833835
20300,2021-07-14 00:55:28,7.083047550069742
20300,2021-07-14 00:59:44,8.289693826115814
20315,2021-07-14 00:29:52,15.785222161575154
20316,2021-07-14 00:29:52,5.260583660935084
20322,2021-07-14 00:29:52,11.163166187106267
20322,2021-07-14 00:34:08,11.882555132705692
20325,2021-07-14 00:29:52,13.120644416968346
20328,2021-07-14 00:29:52,15.724222370159556
20328,2021-07-14 00:34:08,13.744230119418845
20328,2021-07-14 00:40:32,11.205975095984583
20328,2021-07-14 00:44:48,12.436593563669001
20329,2021-07-14 00:29:52,12.14889996766194
20330,2021-07-14 00:29:52,13.087041594150453
20332,2021-07-14 00:29:52,10.48796628708493
20334,2021-07-14 00:29:52,0.5477851063670952
20334,2021-07-14 00:34:08,0.06400047293706218
20335,2021-07-14 00:29:52,6.921513826359028
20335,2021-07-14 00:34:08,12.296300645580617
20335,2021-07-14 00:40:32,8.93593346614394
20335,2021-07-14 00:44:48,10.175521280068775
20335,2021-07-14 00:49:04,12.160863370061145
20335,2021-07-14 00:55:28,6.395675064426267
20335,2021-07-14 00:59:44,9.985228973973753
20337,2021-07-14 00:29:52,13.49263764405447
20337,2021-07-14 00:34:08,15.002367739886337
20337,2021-07-14 00:40:32,11.15717228131423
20337,2021-07-14 00:44:48,5.768722878379115
20342,2021-07-14 00:29:52,9.421617723375734
20342,2021-07-14 00:34:08,7.579903937824707
20342,2021-07-14 00:40:32,8.543636327067116
20342,2021-07-14 00:44:48,3.454171161280451
20342,2021-07-14 00:49:04,2.550659100471698
20342,2021-07-14 00:55:28,3.1688226945633144
20342,2021-07-14 00:59:44,0.9465771903421653
20343,2021-07-14 00:29:52,10.406438247224614
20345,2021-07-14 00:29:52,15.659435777848742
20346,2021-07-14 00:29:52,12.837721580986285
20346,2021-07-14 00:34:08,14.346045321750783
20347,2021-07-14 00:29:52,14.390094215214022
20347,2021-07-14 00:34:08,12.935857894625332
20351,2021-07-14 00:29:52,5.408342534698183
20351,2021-07-14 00:34:08,13.423497503335389
20351,2021-07-14 00:40:32,7.651884831746371
20351,2021-07-14 00:44:48,12.205144019230428
20351,2021-07-14 00:49:04,9.019124862839023
20351,2021-07-14 00:55:28,13.29848711061541
20351,2021-07-14 00:59:44,13.096716511081839
20352,2021-07-14 00:29:52,9.051605934696155
20353,2021-07-14 00:29:52,13.46593692822088
20353,2021-07-14 00:34:08,13.492229070925777
20353,2021-07-14 00:40:32,14.621357590583802
20353,2021-07-14 00:44:48,15.28003564721218
20353,2021-07-14 00:49:04,15.10452421598814
20356,2021-07-14 00:29:52,5.677108305254435
20358,2021-07-14 00:29:52,15.741221851734162
20359,2021-07-14 00:29:52,0.5395199653661952
20360,2021-07-14 00:29:52,14.181297512984617
20371,2021-07-14 00:29:52,8.450653499194237
20371,2021-07-14 00:34:08,7.916176326472825
20371,2021-07-14 00:40:32,10.57614261650676
20371,2021-07-14 00:44:48,8.99638009662961
20371,2021-07-14 00:49:04,15.886041357205889
20371,2021-07-14 00:55:28,5.635921729655736
20371,2021-07-14 00:59:44,1.9369275053491792
20372,2021-07-14 00:29:52,9.159647742012911
20372,2021-07-14 00:34:08,9.07522835276883
20372,2021-07-14 00:40:32,10.440486559981323
20372,2021-07-14 00:44:48,0.40189791652339985
20377,2021-07-14 00:29:52,15.263524210709004
20384,2021-07-14 00:29:52,14.80205409464762
20384,2021-07-14 00:34:08,11.514805018458082
20388,2021-07-14 00:29:52,9.795964621273278
20391,2021-07-14 00:34:08,8.094968832192126
20399,2021-07-14 00:34:08,7.211653467154133
20403,2021-07-14 00:34:08,6.904217902130005
20417,2021-07-14 00:34:08,13.307343882579133
20417,2021-07-14 00:40:32,14.168627776199747
20417,2021-07-14 00:44:48,16.33776814635148
20418,2021-07-14 00:34:08,5.568998222385137
20418,2021-07-14 00:40:32,6.659241412079304
20418,2021-07-14 00:44:48,4.709449465394928
20418,2021-07-14 00:49:04,2.814638116856915
20420,2021-07-14 00:34:08,1.3803922791228347
20422,2021-07-14 00:34:08,4.374355631647339
20422,2021-07-14 00:40:32,9.031981729710417
20423,2021-07-14 00:34:08,13.98328426490295
20423,2021-07-14 00:40:32,13.876286281891222
20423,2021-07-14 00:44:48,13.606542290542283
20427,2021-07-14 00:34:08,13.318085664393015
20427,2021-07-14 00:40:32,3.9801850151972733
20427,2021-07-14 00:44:48,11.300157201480152
20427,2021-07-14 00:49:04,3.539180749202679
20427,2021-07-14 00:55:28,2.696783078314447
20429,2021-07-14 00:34:08,9.24912239456949
20429,2021-07-14 00:40:32,7.281419343187998
20429,2021-07-14 00:44:48,10.905031479667736
20429,2021-07-14 00:49:04,9.246447681788723
20430,2021-07-14 00:34:08,3.5055796552112057
20433,2021-07-14 00:34:08,10.656631750004859
20433,2021-07-14 00:40:32,8.010161223117045
20433,2021-07-14 00:44:48,9.16199985119401
20433,2021-07-14 00:49:04,5.482751994433732
20434,2021-07-14 00:34:08,11.141025676394593
20434,2021-07-14 00:40:32,12.021118436195275
20434,2021-07-14 00:44:48,10.777421561024791
20434,2021-07-14 00:49:04,1.048522851860565
20441,2021-07-14 00:34:08,16.484743245443575
20444,2021-07-14 00:34:08,13.85642159199397
20445,2021-07-14 00:34:08,15.99433481275621
20445,2021-07-14 00:40:32,11.660071785247817
20445,2021-07-14 00:44:48,8.923843729183368
20445,2021-07-14 00:49:04,10.409156191351766
20445,2021-07-14 00:55:28,9.54402469209689
20448,2021-07-14 00:34:08,9.402397307104012
20448,2021-07-14 00:40:32,12.068079619470591
20451,2021-07-14 00:34:08,13.595059558408154
20452,2021-07-14 00:34:08,15.213842205790359
20455,2021-07-14 00:34:08,7.611298742716206
20458,2021-07-14 00:34:08,6.919877773978865
20458,2021-07-14 00:40:32,2.7500236579055857
20458,2021-07-14 00:44:48,0.14003275772409104
20459,2021-07-14 00:34:08,0.6818352866952211
20459,2021-07-14 00:40:32,4.378814280772176
20459,2021-07-14 00:44:48,0.09600369391033087
20461,2021-07-14 00:34:08,12.930544450921584
20461,2021-07-14 00:40:32,7.245929889831232
20461,2021-07-14 00:44:48,5.569495488498332
20462,2021-07-14 00:34:08,2.6922338803843378
20462,2021-07-14 00:40:32,4.335639974229937
20462,2021-07-14 00:44:48,6.442859326551295
20462,2021-07-14 00:49:04,16.415952273813705
20462,2021-07-14 00:55:28,12.474720300071407
20462,2021-07-14 00:59:44,1.0089599941665635
20463,2021-07-14 00:34:08,15.293144149654532
20464,2021-07-14 00:34:08,6.677643100926156
20469,2021-07-14 00:34:08,8.522937387836445
20470,2021-07-14 00:34:08,3.687021878055413
20475,2021-07-14 00:34:08,16.20440653287665
20481,2021-07-14 00:34:08,10.036999935305472
20481,2021-07-14 00:40:32,13.634515767943816
20491,2021-07-14 00:34:08,13.681687253395754
20496,2021-07-14 00:34:08,9.497410653487142
20497,2021-07-14 00:34:08,9.39657761609424
20499,2021-07-14 00:34:08,10.683293639634105
20499,2021-07-14 00:40:32,14.966545757689204
20503,2021-07-14 00:34:08,6.110903923812086
20503,2021-07-14 00:40:32,13.95553566478177
20503,2021-07-14 00:44:48,5.532542675884091
20503,2021-07-14 00:49:04,3.8937020158897764
20503,2021-07-14 00:55:28,9.839157076103861
20504,2021-07-14 00:40:32,13.137048635576258
20505,2021-07-14 00:40:32,4.131989591259512
20505,2021-07-14 00:44:48,1.7276404573415698
20509,2021-07-14 00:40:32,5.549605081108684
20509,2021-07-14 00:44:48,4.43702379966368
20511,2021-07-14 00:40:32,12.90115299548953
20511,2021-07-14 00:44:48,12.873514052074775
20511,2021-07-14 00:49:04,13.297689837125423
20511,2021-07-14 00:55:28,12.723823845948688
20513,2021-07-14 00:40:32,13.379270163048632
20513,2021-07-14 00:44:48,1.9673294146050875
20514,2021-07-14 00:40:32,10.512475887372634
20514,2021-07-14 00:44:48,7.397672331406642
20514,2021-07-14 00:49:04,10.859619183534976
20514,2021-07-14 00:55:28,12.215635122625498
20514,2021-07-14 00:59:44,14.538995969825782
20524,2021-07-14 00:40:32,11.85645065576422
20532,2021-07-14 00:40:32,15.584324580950922
20534,2021-07-14 00:40:32,1.3411601146294332
20535,2021-07-14 00:40:32,6.912536196867474
20538,2021-07-14 00:40:32,6.882001496745119
20539,2021-07-14 00:40:32,10.997016095494745
20541,2021-07-14 00:40:32,13.391143699131385
20541,2021-07-14 00:44:48,6.804791507161296
20542,2021-07-14 00:40:32,6.404513686166418
20542,2021-07-14 00:44:48,8.06578484069679
20543,2021-07-14 00:40:32,5.456921043080556
20543,2021-07-14 00:44:48,6.01008670019258
20543,2021-07-14 00:49:04,8.205990219431209
20543,2021-07-14 00:55:28,12.42579597403074
20544,2021-07-14 00:40:32,10.958622068285765
20544,2021-07-14 00:44:48,7.270016454186767
20544,2021-07-14 00:49:04,8.316624018765822
20544,2021-07-14 00:55:28,13.100066121741454
20544,2021-07-14 00:59:44,9.383231052448117
20551,2021-07-14 00:40:32,15.998498539269619
20551,2021-07-14 00:44:48,15.226628458058677
20551,2021-07-14 00:49:04,11.28642262449356
20551,2021-07-14 00:55:28,10.509194824696062
20551,2021-07-14 00:59:44,8.396957015813111
20552,2021-07-14 00:40:32,13.579858835381327
20552,2021-07-14 00:44:48,10.709729190262156
20552,2021-07-14 00:49:04,9.879956916799593
20552,2021-07-14 00:55:28,13.044272540813221
20552,2021-07-14 00:59:44,8.877839155870454
20554,2021-07-14 00:40:32,12.55237392406447
20554,2021-07-14 00:44:48,3.2438386094685745
20554,2021-07-14 00:49:04,14.071951720539728
20554,2021-07-14 00:55:28,11.795872809811344
20554,2021-07-14 00:59:44,9.636173508919352
20555,2021-07-14 00:40:32,3.524205536829826
20560,2021-07-14 00:40:32,15.832223054983778
20560,2021-07-14 00:44:48,15.100948191669298
20560,2021-07-14 00:49:04,15.610912308740804
20564,2021-07-14 00:40:32,13.536219669364696
20564,2021-07-14 00:44:48,14.563549048690284
20568,2021-07-14 00:40:32,0.19695902102860904
20569,2021-07-14 00:40:32,2.871047133179248
20570,2021-07-14 00:40:32,3.8217621508128508
20571,2021-07-14 00:40:32,2.9616070851741947
20571,2021-07-14 00:44:48,3.48025151541129
20571,2021-07-14 00:49:04,5.249578571527528
20576,2021-07-14 00:40:32,15.330709867943147
20579,2021-07-14 00:40:32,14.287221214993018
20586,2021-07-14 00:40:32,5.157395584191587
20586,2021-07-14 00:44:48,2.8076106839960175
20586,2021-07-14 00:49:04,2.9494352080300748
20586,2021-07-14 00:55:28,8.062895477829725
20586,2021-07-14 00:59:44,3.4237217414050307
20594,2021-07-14 00:40:32,11.783011288700695
20594,2021-07-14 00:44:48,6.319712240790254
20594,2021-07-14 00:49:04,1.6003382282126908
20594,2021-07-14 00:55:28,12.066783410182373
20594,2021-07-14 00:59:44,2.762612472843395
20610,2021-07-14 00:44:48,0.6197815777334312
20610,2021-07-14 00:49:04,3.566315225846113
20610,2021-07-14 00:55:28,4.525113634242128
20611,2021-07-14 00:44:48,16.18191914746461
20613,2021-07-14 00:44:48,12.11021777873282
20618,2021-07-14 00:44:48,12.275719336982903
20619,2021-07-14 00:44:48,14.021081678002371
20619,2021-07-14 00:49:04,1.7370175415287425
20625,2021-07-14 00:44:48,13.627022313997102
20626,2021-07-14 00:44:48,16.27917910757947
20626,2021-07-14 00:49:04,13.729124414107003
20626,2021-07-14 00:55:28,15.369831684624765
20626,2021-07-14 00:59:44,15.833232462252429
20627,2021-07-14 00:44:48,11.977978768162142
20629,2021-07-14 00:44:48,9.009527524199244
20631,2021-07-14 00:44:48,0.4417311904215066
20632,2021-07-14 00:44:48,0.3147839813217044
20632,2021-07-14 00:49:04,0.30995601504518266
20632,2021-07-14 00:55:28,8.501374007889781
20633,2021-07-14 00:44:48,15.32904020317266
20633,2021-07-14 00:49:04,11.197699853341602
20633,2021-07-14 00:55:28,10.089535880903119
20633,2021-07-14 00:59:44,9.307559296925659
20637,2021-07-14 00:44:48,4.742188498780459
20639,2021-07-14 00:44:48,0.12091540428654693
20639,2021-07-14 00:49:04,2.3976472172404963
20641,2021-07-14 00:44:48,0.9575534491046409
20643,2021-07-14 00:44:48,12.379380064575194
20646,2021-07-14 00:44:48,15.464463638274118
20646,2021-07-14 00:49:04,14.479104927517595
20656,2021-07-14 00:44:48,9.191410516597056
20659,2021-07-14 00:44:48,15.276492017105278
20659,2021-07-14 00:49:04,12.935899892135447
20668,2021-07-14 00:44:48,10.760375692223823
20668,2021-07-14 00:49:04,12.004459987105413
20668,2021-07-14 00:55:28,8.434109949357827
20669,2021-07-14 00:44:48,9.225655459366475
20670,2021-07-14 00:44:48,13.88837234725954
20670,2021-07-14 00:49:04,12.787992228423825
20670,2021-07-14 00:55:28,10.188323810694195
20674,2021-07-14 00:44:48,14.730669607434681
20674,2021-07-14 00:49:04,11.930244414111721
20674,2021-07-14 00:55:28,14.60023733903472
20674,2021-07-14 00:59:44,6.861321108654802
20678,2021-07-14 00:44:48,15.07246397870101
20678,2021-07-14 00:49:04,6.786467959384623
20678,2021-07-14 00:55:28,2.637307881299537
20684,2021-07-14 00:44:48,14.310454593930581
20684,2021-07-14 00:49:04,12.357830193341114
20687,2021-07-14 00:44:48,13.85078474934019
20690,2021-07-14 00:44:48,12.47215117136338
20702,2021-07-14 00:44:48,10.711415076677696
20702,2021-07-14 00:49:04,13.37113673168973
20702,2021-07-14 00:55:28,13.286998882299837
20702,2021-07-14 00:59:44,16.447427419044324
20703,2021-07-14 00:44:48,7.869702292797632
20706,2021-07-14 00:49:04,16.027867159629988
20708,2021-07-14 00:49:04,15.08908033776428
20708,2021-07-14 00:55:28,13.022291341299162
20708,2021-07-14 00:59:44,14.028320580019017
20709,2021-07-14 00:49:04,11.488052101126984
20710,2021-07-14 00:49:04,15.818751800220465
20710,2021-07-14 00:55:28,13.219444798785135
20711,2021-07-14 00:49:04,11.276161335051333
20711,2021-07-14 00:55:28,11.508687325600906
20711,2021-07-14 00:59:44,6.509691644404645
20712,2021-07-14 00:49:04,15.387645084812057
20712,2021-07-14 00:55:28,13.660098112457915
20712,2021-07-14 00:59:44,14.18698520534895
20713,2021-07-14 00:49:04,9.531830561678202
20714,2021-07-14 00:49:04,14.19634607046095
20714,2021-07-14 00:55:28,15.713173780653875
20714,2021-07-14 00:59:44,9.129306613009216
20715,2021-07-14 00:49:04,13.096999976442943
20716,2021-07-14 00:49:04,12.587782185583766
20716,2021-07-14 00:55:28,10.223278388152858
20716,2021-07-14 00:59:44,16.199262384475258
20720,2021-07-14 00:49:04,13.050757568430106
20726,2021-07-14 00:49:04,15.116463663201015
20729,2021-07-14 00:49:04,4.957089758667881
20734,2021-07-14 00:49:04,8.568838184799189
20735,2021-07-14 00:49:04,13.855887001970862
20737,2021-07-14 00:49:04,3.978089148876363
20741,2021-07-14 00:49:04,15.431222502147829
20749,2021-07-14 00:49:04,15.053357567910775
20749,2021-07-14 00:55:28,14.181333865153105
20749,2021-07-14 00:59:44,7.453040521382064
20750,2021-07-14 00:49:04,14.027443521900292
20752,2021-07-14 00:49:04,11.005834877663851
20756,2021-07-14 00:49:04,6.254294171026244
20756,2021-07-14 00:55:28,10.902111177862427
20756,2021-07-14 00:59:44,9.071935891682266
20758,2021-07-14 00:49:04,11.837665098359977
20758,2021-07-14 00:55:28,12.291419620063143
20759,2021-07-14 00:49:04,11.949622523947777
20759,2021-07-14 00:55:28,16.132501296596896
20761,2021-07-14 00:49:04,14.91659869049344
20761,2021-07-14 00:55:28,13.296787827891691
20761,2021-07-14 00:59:44,11.348455631155804
20765,2021-07-14 00:49:04,16.229855832274193
20766,2021-07-14 00:49:04,15.851121561904217
20772,2021-07-14 00:49:04,7.623307902895276
20772,2021-07-14 00:55:28,5.8473137167482525
20772,2021-07-14 00:59:44,6.247562635077384
20774,2021-07-14 00:49:04,8.49342615369755
20778,2021-07-14 00:49:04,9.890906673906564
20778,2021-07-14 00:55:28,7.035671636574148
20781,2021-07-14 00:49:04,0.5194830653729187
20784,2021-07-14 00:49:04,0.2618699866773872
20784,2021-07-14 00:55:28,0.42815572282557307
20787,2021-07-14 00:49:04,8.810591848203794
20787,2021-07-14 00:55:28,6.806049728624909
20787,2021-07-14 00:59:44,12.399591811832288
20788,2021-07-14 00:49:04,0.7604787023771242
20788,2021-07-14 00:55:28,5.904600620728935
20791,2021-07-14 00:49:04,13.985729978227427
20798,2021-07-14 00:49:04,15.661748723138231
20798,2021-07-14 00:55:28,13.227941374679801
20798,2021-07-14 00:59:44,15.782614684274973
20801,2021-07-14 00:49:04,6.613055766650299
20805,2021-07-14 00:49:04,16.21586408298573
20814,2021-07-14 00:49:04,12.809321197271682
20815,2021-07-14 00:49:04,11.028820971143272
