cell,timestr,velocity
1715,2021-06-22 12:13:52,12.631930297009966
1726,2021-06-22 12:13:52,16.475865229940514
1734,2021-06-22 12:13:52,12.279814555750844
1734,2021-06-22 12:20:16,13.541666462119725
1735,2021-06-22 12:13:52,12.913919468864492
1735,2021-06-22 12:20:16,12.278941225904573
1741,2021-06-22 12:13:52,8.407366930505777
1744,2021-06-22 12:13:52,1.1389978099849603
1745,2021-06-22 12:13:52,7.496953213888598
1745,2021-06-22 12:20:16,6.063217492572828
1745,2021-06-22 12:24:32,4.1123869175502685
1745,2021-06-22 12:28:48,9.318950935780814
1748,2021-06-22 12:13:52,0.009930712486003399
1750,2021-06-22 12:13:52,9.960832907135398
1750,2021-06-22 12:20:16,9.083389760127304
1750,2021-06-22 12:24:32,11.83908960762957
1750,2021-06-22 12:28:48,5.116803629780516
1750,2021-06-22 12:35:12,10.834384094869419
1750,2021-06-22 12:39:28,6.188688348582804
1750,2021-06-22 12:43:44,6.497302956085004
1750,2021-06-22 12:50:08,12.6067658286438
1750,2021-06-22 12:54:24,8.041863892722834
1750,2021-06-22 12:58:40,15.149522378297515
1750,2021-06-22 13:05:04,10.490563705756326
1750,2021-06-22 13:09:20,9.388599263211105
1750,2021-06-22 13:13:36,7.756845259068985
1750,2021-06-22 13:20:00,8.43470548581258
1751,2021-06-22 12:13:52,2.0875687139759505
1753,2021-06-22 12:13:52,7.940771409075223
1761,2021-06-22 12:13:52,4.631319015517726
1769,2021-06-22 12:13:52,2.050758995057969
1770,2021-06-22 12:13:52,14.945360458172157
1770,2021-06-22 12:20:16,14.014708402210932
1771,2021-06-22 12:13:52,16.169311545688927
1773,2021-06-22 12:13:52,15.508254023280145
1773,2021-06-22 12:20:16,14.089143493109656
1773,2021-06-22 12:24:32,11.883295297988678
1773,2021-06-22 12:28:48,11.553908765527737
1773,2021-06-22 12:35:12,9.544149474217983
1773,2021-06-22 12:39:28,9.61177429345052
1773,2021-06-22 12:43:44,12.096331114109912
1773,2021-06-22 12:50:08,10.517269578224413
1777,2021-06-22 12:13:52,11.338915705141474
1777,2021-06-22 12:20:16,16.285961225145204
1779,2021-06-22 12:13:52,9.376075978511071
1779,2021-06-22 12:20:16,11.206847892203122
1779,2021-06-22 12:24:32,6.327251211282231
1779,2021-06-22 12:28:48,6.377604853839429
1779,2021-06-22 12:35:12,8.297547533195752
1779,2021-06-22 12:39:28,7.659302819214308
1779,2021-06-22 12:43:44,8.352985119744993
1779,2021-06-22 12:50:08,2.182393218311351
1779,2021-06-22 12:54:24,10.340696327557774
1779,2021-06-22 12:58:40,14.392160704850212
1779,2021-06-22 13:05:04,8.52779791177772
1791,2021-06-22 12:13:52,10.626360417909378
1794,2021-06-22 12:13:52,10.330253805796556
1802,2021-06-22 12:13:52,16.438547149989702
1809,2021-06-22 12:20:16,12.771925788231451
1809,2021-06-22 12:24:32,13.399784268220953
1809,2021-06-22 12:28:48,12.545816893180929
1809,2021-06-22 12:35:12,9.414093950552255
1809,2021-06-22 12:39:28,11.294514473119824
1811,2021-06-22 12:20:16,0.5545234616716683
1812,2021-06-22 12:20:16,15.633914231351694
1814,2021-06-22 12:20:16,13.737724529965687
1814,2021-06-22 12:24:32,6.6317591982601725
1814,2021-06-22 12:28:48,9.000816876575737
1814,2021-06-22 12:35:12,6.826993880906594
1814,2021-06-22 12:39:28,5.837292713869513
1814,2021-06-22 12:43:44,6.7072783437590315
1814,2021-06-22 12:50:08,10.264960530263222
1814,2021-06-22 12:54:24,10.927358877117603
1814,2021-06-22 12:58:40,9.766125725981247
1814,2021-06-22 13:05:04,6.282910312705667
1814,2021-06-22 13:09:20,4.380408452814387
1814,2021-06-22 13:13:36,8.57925452205661
1814,2021-06-22 13:20:00,4.939701790663764
1814,2021-06-22 13:24:16,5.364363920976319
1814,2021-06-22 13:30:40,5.805621039239244
1814,2021-06-22 13:34:56,2.5376419424506307
1814,2021-06-22 13:39:12,7.8415439364615285
1819,2021-06-22 12:20:16,6.65855053149469
1819,2021-06-22 12:24:32,7.9350600182190085
1819,2021-06-22 12:28:48,5.375416153815749
1819,2021-06-22 12:35:12,4.746807252936986
1819,2021-06-22 12:39:28,12.740641934697619
1820,2021-06-22 12:20:16,0.8864363394103265
1829,2021-06-22 12:20:16,14.750003443041475
1829,2021-06-22 12:24:32,6.1092405517827
1832,2021-06-22 12:20:16,5.864868499702236
1844,2021-06-22 12:20:16,6.729770961007836
1844,2021-06-22 12:24:32,3.251275057550132
1844,2021-06-22 12:28:48,1.1044157106247439
1847,2021-06-22 12:20:16,12.808608585644807
1847,2021-06-22 12:24:32,3.3869585337895187
1847,2021-06-22 12:28:48,10.36736762817768
1847,2021-06-22 12:35:12,0.20232201102215092
1847,2021-06-22 12:39:28,0.07790644247771936
1847,2021-06-22 12:43:44,0.039990599043300275
1847,2021-06-22 12:50:08,0.2203001658654432
1847,2021-06-22 12:54:24,9.635806987485275
1847,2021-06-22 12:58:40,7.811542122709117
1847,2021-06-22 13:05:04,3.8045378852611202
1847,2021-06-22 13:09:20,5.018512348471841
1847,2021-06-22 13:13:36,2.6313922015072766
1847,2021-06-22 13:20:00,3.105104441611615
1848,2021-06-22 12:20:16,2.470978325289463
1850,2021-06-22 12:20:16,16.351705115659723
1856,2021-06-22 12:20:16,8.256643170018293
1857,2021-06-22 12:20:16,13.824902067512985
1859,2021-06-22 12:20:16,0.12999478615733562
1861,2021-06-22 12:20:16,3.7652087839947845
1861,2021-06-22 12:24:32,14.400938195978343
1861,2021-06-22 12:28:48,7.354680042649822
1861,2021-06-22 12:35:12,0.1505720094437837
1862,2021-06-22 12:20:16,9.829718901091798
1862,2021-06-22 12:24:32,11.834846673534598
1862,2021-06-22 12:28:48,8.525494532151505
1862,2021-06-22 12:35:12,7.323261348147673
1862,2021-06-22 12:39:28,12.69946727528284
1862,2021-06-22 12:43:44,6.459456486942079
1862,2021-06-22 12:50:08,15.658504231285852
1862,2021-06-22 12:54:24,9.757017827994806
1862,2021-06-22 12:58:40,7.471369883399129
1878,2021-06-22 12:20:16,13.483268906748265
1880,2021-06-22 12:20:16,16.290790246582652
1882,2021-06-22 12:20:16,11.513562186608914
1882,2021-06-22 12:24:32,12.750364414498595
1882,2021-06-22 12:28:48,9.893225379679487
1883,2021-06-22 12:20:16,8.45247630277189
1885,2021-06-22 12:20:16,10.528388162048753
1885,2021-06-22 12:24:32,16.22172047743964
1887,2021-06-22 12:20:16,16.139157307014926
1889,2021-06-22 12:20:16,3.3090255602873997
1889,2021-06-22 12:24:32,15.562618143534488
1889,2021-06-22 12:28:48,16.40893093978078
1889,2021-06-22 12:35:12,5.622545455349533
1890,2021-06-22 12:20:16,16.143543738908587
1890,2021-06-22 12:24:32,13.856951812399869
1890,2021-06-22 12:28:48,14.963264273096765
1890,2021-06-22 12:35:12,10.715744035237057
1894,2021-06-22 12:20:16,4.224238884696067
1894,2021-06-22 12:24:32,2.2283449652698666
1894,2021-06-22 12:28:48,5.606361560924507
1894,2021-06-22 12:35:12,10.1729007548046
1894,2021-06-22 12:39:28,10.692997351858267
1894,2021-06-22 12:43:44,10.981914444945412
1894,2021-06-22 12:50:08,0.6317295381027177
1900,2021-06-22 12:20:16,1.0796335855216779
1904,2021-06-22 12:20:16,12.389562908647017
1906,2021-06-22 12:20:16,0.5608482763527034
1907,2021-06-22 12:20:16,12.34652003936855
1916,2021-06-22 12:20:16,7.156334730136682
1917,2021-06-22 12:20:16,8.510427749697433
1917,2021-06-22 12:24:32,9.72353379826124
1921,2021-06-22 12:20:16,1.892579795657106
1922,2021-06-22 12:24:32,6.170797268664234
1922,2021-06-22 12:28:48,4.399693158883888
1922,2021-06-22 12:35:12,4.814271235241646
1922,2021-06-22 12:39:28,7.131571099407395
1922,2021-06-22 12:43:44,7.753434358029246
1922,2021-06-22 12:50:08,5.560958044284305
1928,2021-06-22 12:24:32,16.266325186176907
1928,2021-06-22 12:28:48,14.549808504530299
1929,2021-06-22 12:24:32,16.11442384478407
1929,2021-06-22 12:28:48,14.309367609093576
1933,2021-06-22 12:24:32,4.65997866760315
1946,2021-06-22 12:24:32,11.074582069815522
1949,2021-06-22 12:24:32,5.609598076426739
1949,2021-06-22 12:28:48,0.11675811607916119
1949,2021-06-22 12:35:12,0.8959378842958375
1949,2021-06-22 12:39:28,0.4338744746469313
1950,2021-06-22 12:24:32,0.35575177006573877
1950,2021-06-22 12:28:48,2.5257276726351487
1950,2021-06-22 12:35:12,1.4060262405881367
1950,2021-06-22 12:39:28,1.4901490883424338
1950,2021-06-22 12:43:44,1.9824070790709774
1951,2021-06-22 12:24:32,10.22479632453839
1951,2021-06-22 12:28:48,6.876124562831848
1952,2021-06-22 12:24:32,15.11418301057619
1952,2021-06-22 12:28:48,11.473137301540392
1953,2021-06-22 12:24:32,2.589864399183448
1953,2021-06-22 12:28:48,4.51038450401605
1953,2021-06-22 12:35:12,8.838378587655908
1953,2021-06-22 12:39:28,6.988625430611031
1953,2021-06-22 12:43:44,6.950075731898887
1953,2021-06-22 12:50:08,3.8609588160896493
1953,2021-06-22 12:54:24,4.970880256817322
1953,2021-06-22 12:58:40,13.659963168003008
1954,2021-06-22 12:24:32,12.707192286720208
1956,2021-06-22 12:24:32,13.23565128871319
1958,2021-06-22 12:24:32,10.473862747505372
1960,2021-06-22 12:24:32,10.431980149136969
1961,2021-06-22 12:24:32,13.640135545908125
1962,2021-06-22 12:24:32,9.60142106753168
1970,2021-06-22 12:24:32,7.371319544010501
1972,2021-06-22 12:24:32,9.336180943365665
1972,2021-06-22 12:28:48,15.727402649267454
1978,2021-06-22 12:24:32,15.901326867400725
1985,2021-06-22 12:24:32,11.858092627064439
1985,2021-06-22 12:28:48,16.033561755440743
1985,2021-06-22 12:35:12,13.713748306860097
1985,2021-06-22 12:39:28,13.154009078095154
1985,2021-06-22 12:43:44,10.462581000910594
1985,2021-06-22 12:50:08,8.107406538992999
1987,2021-06-22 12:24:32,13.262997169039412
1987,2021-06-22 12:28:48,9.599178838048141
1987,2021-06-22 12:35:12,14.572325603625883
1987,2021-06-22 12:39:28,11.643885815783262
1989,2021-06-22 12:24:32,10.768950386047813
1989,2021-06-22 12:28:48,9.429343666451459
1989,2021-06-22 12:35:12,16.224296228457217
1989,2021-06-22 12:39:28,13.921659967469898
1989,2021-06-22 12:43:44,7.85217220123136
1989,2021-06-22 12:50:08,16.062793859057063
1989,2021-06-22 12:54:24,1.9406133803402776
1991,2021-06-22 12:24:32,11.406151556000866
1991,2021-06-22 12:28:48,8.494359889438828
1995,2021-06-22 12:24:32,4.799478508009326
2002,2021-06-22 12:24:32,0.5238280741663633
2009,2021-06-22 12:24:32,10.610480568791157
2010,2021-06-22 12:24:32,12.323398103264447
2010,2021-06-22 12:28:48,16.375057165185318
2011,2021-06-22 12:24:32,0.45817139929331213
2015,2021-06-22 12:24:32,16.37158837777538
2018,2021-06-22 12:24:32,1.0082740693905876
2021,2021-06-22 12:24:32,6.080951616271617
2022,2021-06-22 12:24:32,4.093004765021299
2022,2021-06-22 12:28:48,12.545512761409768
2022,2021-06-22 12:35:12,12.125599218851372
2022,2021-06-22 12:39:28,6.183238190017556
2022,2021-06-22 12:43:44,8.985024866868018
2022,2021-06-22 12:50:08,4.757436230722466
2022,2021-06-22 12:54:24,6.169263914813088
2022,2021-06-22 12:58:40,11.122093227243848
2022,2021-06-22 13:05:04,14.202509947307853
2022,2021-06-22 13:09:20,13.80084152400349
2022,2021-06-22 13:13:36,11.418149006843427
2022,2021-06-22 13:20:00,14.245246194503913
2022,2021-06-22 13:24:16,14.074677759120522
2022,2021-06-22 13:30:40,9.374402741364658
2022,2021-06-22 13:34:56,5.426152490574909
2022,2021-06-22 13:39:12,7.709154859907484
2022,2021-06-22 13:45:36,6.212568849834481
2022,2021-06-22 13:49:52,8.814406013395725
2022,2021-06-22 13:54:08,9.970325675028729
2022,2021-06-22 14:00:32,10.09974204240584
2022,2021-06-22 14:04:48,11.150279066346961
2023,2021-06-22 12:24:32,15.550847396869868
2024,2021-06-22 12:24:32,15.711575953098546
2027,2021-06-22 12:24:32,10.647158017877329
2027,2021-06-22 12:28:48,9.436749356162832
2027,2021-06-22 12:35:12,8.74131804341492
2027,2021-06-22 12:39:28,14.331344747564165
2029,2021-06-22 12:24:32,9.888297899147277
2031,2021-06-22 12:24:32,13.758338093905392
2032,2021-06-22 12:24:32,11.971065166014702
2032,2021-06-22 12:28:48,10.035620243167365
2032,2021-06-22 12:35:12,6.876044622219526
2032,2021-06-22 12:39:28,8.362121608312831
2032,2021-06-22 12:43:44,16.39513922012313
2032,2021-06-22 12:50:08,5.826552983910521
2032,2021-06-22 12:54:24,5.1603661334251925
2032,2021-06-22 12:58:40,9.98361119689719
2032,2021-06-22 13:05:04,13.237354612542033
2032,2021-06-22 13:09:20,15.233285563450318
2035,2021-06-22 12:28:48,0.28836363773402124
2036,2021-06-22 12:28:48,2.1514984823563945
2037,2021-06-22 12:28:48,1.0265983553181977
2037,2021-06-22 12:35:12,16.054631146545855
2040,2021-06-22 12:28:48,12.715042295582938
2040,2021-06-22 12:35:12,11.787674702619118
2040,2021-06-22 12:39:28,11.177511278757029
2040,2021-06-22 12:43:44,10.278827507672805
2040,2021-06-22 12:50:08,8.534442529405117
2040,2021-06-22 12:54:24,9.67987250874159
2040,2021-06-22 12:58:40,7.048898381130784
2040,2021-06-22 13:05:04,11.15596363017618
2044,2021-06-22 12:28:48,0.4693284017648389
2048,2021-06-22 12:28:48,15.208017680906238
2051,2021-06-22 12:28:48,11.119646259049631
2053,2021-06-22 12:28:48,10.667008272279281
2054,2021-06-22 12:28:48,3.5695125482941807
2058,2021-06-22 12:28:48,4.446940717649794
2058,2021-06-22 12:35:12,6.492644475626133
2058,2021-06-22 12:39:28,6.25941152445098
2058,2021-06-22 12:43:44,6.024831803403307
2058,2021-06-22 12:50:08,9.925846421234809
2058,2021-06-22 12:54:24,11.825191584874693
2063,2021-06-22 12:28:48,3.1283878748281997
2063,2021-06-22 12:35:12,12.236701734374911
2064,2021-06-22 12:28:48,0.11209887571966697
2064,2021-06-22 12:35:12,0.08132034188046773
2064,2021-06-22 12:39:28,0.4254104292578361
2068,2021-06-22 12:28:48,8.59397678766128
2068,2021-06-22 12:35:12,2.2143192436267114
2069,2021-06-22 12:28:48,3.195001954624291
2070,2021-06-22 12:28:48,1.8913734354676528
2070,2021-06-22 12:35:12,1.0430819416152097
2070,2021-06-22 12:39:28,14.95061315284778
2072,2021-06-22 12:28:48,13.303200170984253
2072,2021-06-22 12:35:12,15.87020958553525
2082,2021-06-22 12:28:48,0.8225772470852027
2083,2021-06-22 12:28:48,9.599821747081267
2085,2021-06-22 12:28:48,14.328097695350749
2085,2021-06-22 12:35:12,10.780024024056255
2085,2021-06-22 12:39:28,8.621443291348198
2085,2021-06-22 12:43:44,1.3939378575717936
2086,2021-06-22 12:28:48,4.752633177100551
2086,2021-06-22 12:35:12,10.848751958387908
2086,2021-06-22 12:39:28,13.551508657530881
2086,2021-06-22 12:43:44,4.835856605235162
2086,2021-06-22 12:50:08,6.17020313855058
2086,2021-06-22 12:54:24,3.505531181745687
2086,2021-06-22 12:58:40,12.991600936120165
2086,2021-06-22 13:05:04,11.218929932861352
2086,2021-06-22 13:09:20,14.712579586647902
2086,2021-06-22 13:13:36,12.604745485932208
2091,2021-06-22 12:28:48,13.968594792599827
2091,2021-06-22 12:35:12,11.58862466048986
2091,2021-06-22 12:39:28,5.222858988069315
2091,2021-06-22 12:43:44,11.704632322864768
2094,2021-06-22 12:28:48,16.320474623616082
2100,2021-06-22 12:28:48,7.060710315030011
2103,2021-06-22 12:28:48,15.355858983898242
2106,2021-06-22 12:28:48,7.079155708760069
2106,2021-06-22 12:35:12,14.79433405616341
2106,2021-06-22 12:39:28,11.911963745848345
2107,2021-06-22 12:28:48,10.744166010058603
2109,2021-06-22 12:28:48,11.598943582814618
2110,2021-06-22 12:28:48,12.210748666937903
2110,2021-06-22 12:35:12,14.03930628810732
2110,2021-06-22 12:39:28,16.265117752106622
2110,2021-06-22 12:43:44,14.76003982188754
2110,2021-06-22 12:50:08,15.983172340341547
2112,2021-06-22 12:28:48,15.801271569173252
2112,2021-06-22 12:35:12,1.8467513697016622
2115,2021-06-22 12:28:48,14.807419851799935
2115,2021-06-22 12:35:12,15.22554808858209
2115,2021-06-22 12:39:28,13.767694521483033
2115,2021-06-22 12:43:44,10.63342805981341
2117,2021-06-22 12:28:48,3.7882576836674002
2119,2021-06-22 12:28:48,0.5172056228414418
2120,2021-06-22 12:28:48,0.5037440239349423
2120,2021-06-22 12:35:12,10.568741723609723
2120,2021-06-22 12:39:28,10.764648835580825
2120,2021-06-22 12:43:44,0.5475840792237676
2120,2021-06-22 12:50:08,13.877345743922866
2120,2021-06-22 12:54:24,8.187631300301675
2120,2021-06-22 12:58:40,1.7666834770698956
2122,2021-06-22 12:28:48,7.6309459077228246
2128,2021-06-22 12:28:48,1.662572716814016
2128,2021-06-22 12:35:12,2.2130888131535964
2135,2021-06-22 12:28:48,13.252841304792442
2148,2021-06-22 12:28:48,14.613079681292596
2150,2021-06-22 12:28:48,12.851868052148312
2151,2021-06-22 12:28:48,0.4565815784956636
2151,2021-06-22 12:35:12,11.874111219965187
2151,2021-06-22 12:39:28,6.983093613773775
2151,2021-06-22 12:43:44,8.159255741067208
2151,2021-06-22 12:50:08,9.420972989463767
2151,2021-06-22 12:54:24,7.516395064168379
2151,2021-06-22 12:58:40,8.838675835733195
2151,2021-06-22 13:05:04,13.74750725388354
2151,2021-06-22 13:09:20,11.672327933689466
2151,2021-06-22 13:13:36,9.491910370641971
2151,2021-06-22 13:20:00,9.275327474792256
2151,2021-06-22 13:24:16,11.087350235510867
2151,2021-06-22 13:30:40,7.328308599771413
2151,2021-06-22 13:34:56,8.44598604852115
2151,2021-06-22 13:39:12,7.409792577633757
2151,2021-06-22 13:45:36,8.626282572873436
2151,2021-06-22 13:49:52,9.806756646210385
2151,2021-06-22 13:54:08,10.356792409358723
2151,2021-06-22 14:00:32,10.314196449226237
2152,2021-06-22 12:35:12,2.69450290419386
2158,2021-06-22 12:35:12,14.724707923704145
2158,2021-06-22 12:39:28,2.9808686604925354
2164,2021-06-22 12:35:12,15.706514449866178
2164,2021-06-22 12:39:28,11.787968542492104
2165,2021-06-22 12:35:12,4.6506825472437265
2165,2021-06-22 12:39:28,6.371219538912796
2169,2021-06-22 12:35:12,12.889940950916477
2169,2021-06-22 12:39:28,14.414216266239391
2179,2021-06-22 12:35:12,2.286858386640931
2192,2021-06-22 12:35:12,14.453363319661072
2192,2021-06-22 12:39:28,9.101316739718033
2192,2021-06-22 12:43:44,16.370925336636798
2193,2021-06-22 12:35:12,0.3488794776443113
2195,2021-06-22 12:35:12,6.824621629744705
2195,2021-06-22 12:39:28,11.45801492082061
2195,2021-06-22 12:43:44,9.878070908369432
2195,2021-06-22 12:50:08,6.1016434245077695
2199,2021-06-22 12:35:12,0.7385292506147556
2203,2021-06-22 12:35:12,1.0689575411814796
2205,2021-06-22 12:35:12,9.680959983666083
2207,2021-06-22 12:35:12,1.3374820995258532
2210,2021-06-22 12:35:12,0.5601909415196623
2211,2021-06-22 12:35:12,16.35487119560926
2211,2021-06-22 12:39:28,4.03379461101268
2211,2021-06-22 12:43:44,5.363412830108961
2211,2021-06-22 12:50:08,9.040076813676928
2211,2021-06-22 12:54:24,9.550677074472894
2211,2021-06-22 12:58:40,2.109409249653922
2211,2021-06-22 13:05:04,6.20071396688022
2211,2021-06-22 13:09:20,6.782087096684193
2212,2021-06-22 12:35:12,15.761251033577816
2214,2021-06-22 12:35:12,9.428529304639463
2220,2021-06-22 12:35:12,11.808078931242262
2220,2021-06-22 12:39:28,15.928972556031868
2220,2021-06-22 12:43:44,8.943647675214828
2224,2021-06-22 12:35:12,5.729748044441035
2224,2021-06-22 12:39:28,0.09731915203126486
2226,2021-06-22 12:35:12,4.7433938771853414
2232,2021-06-22 12:35:12,11.027582701037167
2232,2021-06-22 12:39:28,15.27628205863591
2233,2021-06-22 12:35:12,7.691236299914091
2235,2021-06-22 12:35:12,10.178522880204309
2237,2021-06-22 12:35:12,9.532580849786036
2238,2021-06-22 12:35:12,5.01683520939367
2242,2021-06-22 12:35:12,0.20654630007067765
2247,2021-06-22 12:35:12,6.79591050132598
2250,2021-06-22 12:35:12,14.37506153165454
2252,2021-06-22 12:35:12,7.435701785896325
2253,2021-06-22 12:35:12,11.992730598079742
2253,2021-06-22 12:39:28,7.148294953356241
2254,2021-06-22 12:35:12,15.289591548961365
2255,2021-06-22 12:35:12,9.753342474320272
2255,2021-06-22 12:39:28,13.984587649514669
2255,2021-06-22 12:43:44,8.373836761365029
2255,2021-06-22 12:50:08,15.14654240074736
2255,2021-06-22 12:54:24,13.16699491361009
2255,2021-06-22 12:58:40,13.16435001023315
2255,2021-06-22 13:05:04,12.896867991405644
2255,2021-06-22 13:09:20,12.337776769774406
2255,2021-06-22 13:13:36,11.86514696981321
2255,2021-06-22 13:20:00,14.726063741544895
2255,2021-06-22 13:24:16,12.808736165795185
2255,2021-06-22 13:30:40,13.451975962256782
2255,2021-06-22 13:34:56,14.907133912135938
2255,2021-06-22 13:39:12,14.84755883037073
2257,2021-06-22 12:35:12,15.022671155041614
2257,2021-06-22 12:39:28,7.4086462450404875
2260,2021-06-22 12:35:12,1.041521056631911
2260,2021-06-22 12:39:28,11.79407834981816
2260,2021-06-22 12:43:44,10.367798254023448
2260,2021-06-22 12:50:08,6.282381342747717
2260,2021-06-22 12:54:24,10.411100538107217
2260,2021-06-22 12:58:40,14.085103481136205
2260,2021-06-22 13:05:04,6.396712371931617
2264,2021-06-22 12:35:12,11.793807371178865
2265,2021-06-22 12:39:28,2.3658884875644826
2265,2021-06-22 12:43:44,5.526509258639352
2265,2021-06-22 12:50:08,13.455191170043166
2265,2021-06-22 12:54:24,8.776714410833918
